z6-16001,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
9/23/2024 9:30,15,0,451,659.7,0.000,0,0,302,1.13,2.23,21.1,0.998,85.97,2.4,-0.1,0.0,24.3,0.0,0.0,100,8116,85.85,25.7
9/23/2024 9:45,15,0,451,799.9,0.000,0,0,301,1.09,2.25,22.0,0.998,85.97,2.3,-0.1,0.0,25.7,0.0,0.0,100,8121,85.84,26.9
9/23/2024 10:00,10,0,449,767.7,0.000,0,0,292,1.03,2.13,22.4,1.005,85.96,2.3,0.0,0.0,26.4,0.0,0.0,100,8127,85.83,27.6
9/23/2024 10:15,0,0,449,863.5,0.000,0,0,288,1.02,3.08,22.8,1.006,85.95,2.4,0.0,0.0,27.0,0.0,0.0,100,8140,85.82,28.2
9/23/2024 10:30,0,0,449,857.9,0.000,0,0,293,1.14,3.37,23.0,0.999,85.94,2.4,0.0,0.0,27.4,0.0,0.0,100,8154,85.81,28.7
9/23/2024 10:45,0,0,448,882.8,0.000,0,0,285,0.95,2.14,23.6,1.011,85.94,2.4,0.0,0.0,27.7,0.0,0.0,100,8169,85.80,28.7
9/23/2024 11:00,0,0,448,826.1,0.000,0,0,313,0.92,2.51,23.9,1.001,85.94,2.4,-0.1,0.0,28.0,0.0,0.0,100,8185,85.80,29.0
9/23/2024 11:15,0,0,447,882.3,0.000,0,0,278,0.93,3.19,23.9,0.984,85.93,2.4,0.0,0.0,28.3,0.0,0.0,100,8202,85.79,29.6
9/23/2024 11:30,0,0,447,776.2,0.000,0,0,264,0.95,3.00,23.8,0.981,85.93,2.4,-0.1,0.0,28.3,0.0,0.0,100,8213,85.78,30.0
9/23/2024 11:45,0,0,447,754.3,0.000,0,0,268,0.87,2.06,23.8,0.954,85.91,2.4,0.0,0.0,28.3,0.0,0.0,100,8223,85.76,30.1
9/23/2024 12:00,0,0,446,628.7,0.000,0,0,297,1.27,3.50,24.1,0.949,85.90,2.5,0.0,0.0,28.3,0.0,0.0,100,8230,85.75,30.3
9/23/2024 12:15,0,0,447,481.5,0.000,0,0,300,0.92,1.86,24.2,0.943,85.89,2.4,0.0,0.0,28.5,0.0,0.0,100,8228,85.74,30.3
9/23/2024 12:30,0,0,447,588.5,0.000,0,0,299,0.94,3.88,24.2,0.960,85.87,2.4,-0.1,0.0,28.3,0.0,0.0,100,8236,85.72,30.0
9/23/2024 12:45,0,0,447,439.1,0.000,0,0,300,0.88,2.21,23.8,0.974,85.86,2.4,0.0,0.0,28.0,0.0,0.0,100,8232,85.71,29.9
9/23/2024 13:00,0,0,446,645.7,0.000,0,0,286,0.87,1.61,23.9,0.974,85.83,2.3,-0.1,0.0,27.9,0.0,0.0,100,8243,85.68,29.8
9/23/2024 13:15,0,0,448,428.3,0.000,0,0,283,0.89,1.98,23.6,0.985,85.82,2.4,-0.1,0.0,28.0,0.0,0.0,100,8242,85.67,30.0
9/23/2024 13:30,0,0,449,261.6,0.000,0,0,280,0.84,2.09,22.7,0.985,85.81,2.4,-0.1,0.0,26.9,0.0,0.0,100,8232,85.66,28.9
9/23/2024 13:45,0,0,449,341.8,0.000,0,0,260,0.80,1.86,22.1,0.994,85.79,2.4,0.0,0.0,25.8,0.0,0.0,100,8233,85.63,27.7
9/23/2024 14:00,0,0,449,299.5,0.000,0,0,299,0.63,1.86,22.2,0.993,85.76,2.3,0.0,0.0,25.4,0.0,0.0,100,8229,85.60,27.1
9/23/2024 14:15,0,0,449,273.0,0.000,0,0,259,0.71,1.88,21.8,0.999,85.76,2.3,-0.1,0.0,24.9,0.0,0.0,100,8224,85.60,26.5
9/23/2024 14:30,4,1,485,246.4,0.000,0,0,282,0.77,2.02,21.8,0.997,85.72,2.3,0.0,0.0,24.4,0.0,0.0,100,8221,85.57,25.9
9/23/2024 14:45,15,15,551,143.4,0.238,0,0,240,0.64,3.58,21.3,0.997,85.71,2.4,-0.1,6.1,23.8,0.0,0.0,100,8216,85.55,25.1
9/23/2024 15:00,15,15,560,70.7,0.068,0,0,183,1.41,3.83,20.1,1.001,85.71,2.2,-0.1,1.0,22.1,0.0,0.0,100,8207,85.55,23.4
9/23/2024 15:15,15,15,543,125.1,0.068,0,0,183,1.32,3.79,19.5,1.001,85.70,2.3,0.0,1.0,20.6,0.0,0.0,100,8206,85.54,21.9
9/23/2024 15:30,15,15,513,65.1,0.000,0,0,193,0.96,3.21,19.4,1.000,85.71,2.2,0.0,0.0,20.0,0.0,0.0,100,8200,85.55,21.3
9/23/2024 15:45,15,15,731,34.7,0.511,1,12,194,1.03,3.88,19.1,1.001,85.71,2.2,0.0,10.2,19.5,0.0,0.0,100,8194,85.56,20.7
9/23/2024 16:00,15,15,721,26.1,0.681,0,0,220,0.81,3.04,18.8,0.999,85.71,2.2,0.0,4.1,19.1,0.0,0.0,100,8191,85.56,20.0
9/23/2024 16:15,15,15,812,16.3,1.481,0,0,232,0.79,2.27,18.7,1.001,85.72,2.2,-0.1,23.5,18.8,0.0,0.0,100,8187,85.57,19.6
9/23/2024 16:30,15,15,775,6.1,3.264,0,0,201,0.93,3.05,18.4,1.000,85.73,2.2,-0.1,35.7,18.6,0.4,12.0,100,8182,85.58,19.3
9/23/2024 16:45,15,15,945,2.6,3.485,0,0,172,1.36,4.40,17.9,1.000,85.74,2.2,0.0,63.2,18.1,0.8,12.0,100,8180,85.59,18.8
9/23/2024 17:00,15,15,858,0.9,9.604,1,27,171,1.13,3.23,17.9,1.000,85.77,2.2,0.0,91.8,17.9,2.6,24.0,100,8178,85.62,18.5
9/23/2024 17:15,15,15,987,0.1,8.247,0,0,251,1.07,4.72,17.9,1.001,85.78,2.2,0.0,85.7,17.9,3.0,36.0,100,8174,85.63,18.4
9/23/2024 17:30,15,15,895,0.0,6.034,0,0,240,0.98,2.42,17.8,1.002,85.79,2.2,-0.1,49.0,17.9,5.8,48.0,100,8175,85.64,18.3
9/23/2024 17:45,15,15,823,0.0,8.600,0,0,216,1.21,3.81,17.9,1.000,85.79,2.2,0.0,91.8,17.8,8.6,84.0,100,8171,85.64,18.2
9/23/2024 18:00,15,15,638,0.0,1.885,0,0,270,0.93,3.41,18.0,0.999,85.80,2.2,0.0,16.3,17.9,2.2,24.0,100,8168,85.65,18.3
9/23/2024 18:15,15,15,806,0.0,4.081,0,0,271,0.87,4.33,18.0,0.999,85.82,2.1,0.0,35.7,17.9,5.4,36.0,100,8168,85.67,18.2
9/23/2024 18:30,15,15,747,0.0,2.515,0,0,289,0.89,3.47,18.0,0.999,85.85,2.2,0.0,23.5,17.9,3.6,36.0,100,8165,85.70,18.2
9/23/2024 18:45,15,15,819,0.0,3.264,0,0,274,0.97,3.11,17.9,1.000,85.85,2.1,0.0,28.6,17.8,4.8,36.0,100,8162,85.71,18.2
9/23/2024 19:00,15,15,659,0.0,0.698,0,0,242,0.91,2.77,17.9,0.999,85.86,2.2,0.0,5.1,17.8,1.8,24.0,100,8157,85.71,18.2
9/23/2024 19:15,15,15,622,0.0,0.187,0,0,227,0.87,2.61,17.7,1.001,85.86,2.2,0.0,1.0,17.7,0.4,12.0,100,8156,85.71,18.1
9/23/2024 19:30,15,15,595,0.0,0.017,0,0,205,1.31,3.21,17.5,1.002,85.85,2.3,-0.1,1.0,17.6,0.2,12.0,100,8153,85.70,18.0
9/23/2024 19:45,15,15,593,0.0,0.034,0,0,230,1.30,3.86,17.5,1.000,85.85,2.1,0.0,1.0,17.5,0.2,12.0,100,8150,85.71,17.9
9/23/2024 20:00,15,15,586,0.0,0.034,0,0,217,1.36,3.92,17.5,1.000,85.87,2.2,-0.1,1.0,17.5,0.6,12.0,100,8150,85.73,17.9
9/23/2024 20:15,15,15,574,0.0,0.000,0,0,182,1.45,4.29,17.3,1.000,85.86,2.2,0.0,0.0,17.3,0.4,12.0,100,8150,85.71,17.7
9/23/2024 20:30,15,15,567,0.0,0.000,0,0,219,1.42,3.58,17.3,0.999,85.86,2.1,0.0,0.0,17.2,0.0,0.0,100,8146,85.71,17.6
9/23/2024 20:45,15,15,569,0.0,0.000,0,0,209,1.35,5.39,17.3,0.998,85.86,2.3,0.0,0.0,17.2,0.2,12.0,100,8144,85.72,17.6
9/23/2024 21:00,15,15,570,0.0,0.000,0,0,198,1.36,5.38,17.2,0.999,85.88,2.2,-0.1,0.0,17.2,0.0,0.0,100,8141,85.74,17.6
9/23/2024 21:15,15,15,570,0.0,0.000,0,0,195,1.27,4.05,17.2,1.000,85.88,2.2,0.0,0.0,17.1,0.2,12.0,100,8140,85.74,17.5
9/23/2024 21:30,15,15,568,0.0,0.000,0,0,208,1.20,3.51,17.1,0.999,85.90,2.2,0.0,0.0,17.0,0.0,0.0,100,8140,85.75,17.5
9/23/2024 21:45,15,15,569,0.0,0.000,0,0,197,1.29,4.06,17.1,1.001,85.90,2.2,0.0,0.0,17.0,0.0,0.0,100,8137,85.76,17.4
9/23/2024 22:00,15,15,571,0.0,0.000,0,0,196,1.32,4.40,17.2,0.999,85.92,2.1,0.0,0.0,17.0,0.0,0.0,100,8136,85.77,17.4
9/23/2024 22:15,15,15,570,0.0,0.000,0,0,184,1.36,2.62,17.3,0.999,85.90,2.3,-0.1,0.0,17.1,0.0,0.0,100,8134,85.75,17.5
9/23/2024 22:30,15,15,573,0.0,0.000,0,0,267,0.94,3.20,17.4,0.999,85.89,2.2,0.0,0.0,17.2,0.0,0.0,100,8133,85.75,17.5
9/23/2024 22:45,15,15,670,0.0,0.017,0,0,236,1.06,2.74,17.5,0.999,85.88,2.2,0.0,1.0,17.3,0.0,0.0,100,8131,85.74,17.6
9/23/2024 23:00,15,15,596,0.0,0.034,0,0,238,1.37,4.23,17.5,1.001,85.88,2.2,0.1,1.0,17.4,0.0,0.0,100,8129,85.74,17.7
9/23/2024 23:15,15,15,627,0.0,0.017,0,0,190,1.83,4.64,17.4,1.000,85.88,2.2,0.2,1.0,17.3,0.2,12.0,100,8127,85.73,17.7
9/23/2024 23:30,15,15,646,0.0,0.051,0,0,193,1.64,4.82,17.4,1.000,85.86,2.2,-0.2,1.0,17.3,0.6,24.0,100,8124,85.72,17.6
9/23/2024 23:45,15,15,636,0.0,0.136,0,0,208,1.60,4.94,17.5,1.000,85.85,2.2,-0.1,1.0,17.4,0.4,12.0,100,8125,85.71,17.7
9/24/2024 0:00,15,15,622,0.0,0.170,0,0,196,2.05,5.86,17.5,1.001,85.84,2.1,-0.2,2.0,17.4,0.8,12.0,100,8124,85.70,17.8
9/24/2024 0:15,15,15,584,0.0,0.017,0,0,194,1.62,4.07,17.4,0.999,85.84,2.2,0.1,1.0,17.3,0.2,12.0,100,8099,85.70,17.9
9/24/2024 0:30,15,15,588,0.0,0.000,0,0,203,1.47,4.25,17.4,0.977,85.81,2.2,0.0,0.0,17.3,0.2,12.0,100,8107,85.67,17.8
9/24/2024 0:45,15,15,580,0.0,0.017,0,0,197,1.92,5.36,17.4,0.998,85.79,2.2,-0.1,1.0,17.3,0.2,12.0,100,8104,85.64,17.7
9/24/2024 1:00,15,15,565,0.0,0.000,0,0,211,1.68,5.37,17.4,1.002,85.78,2.2,-0.1,0.0,17.3,0.0,0.0,100,8103,85.63,17.7
9/24/2024 1:15,15,15,556,0.0,0.000,0,0,217,1.55,5.40,17.4,1.001,85.77,2.2,0.0,0.0,17.3,0.2,12.0,100,8106,85.63,17.7
9/24/2024 1:30,15,15,559,0.0,0.000,0,0,219,1.26,4.27,17.4,0.997,85.77,2.2,0.0,0.0,17.3,0.0,0.0,100,8103,85.62,17.6
9/24/2024 1:45,15,15,562,0.0,0.000,0,0,243,1.24,3.68,17.3,1.000,85.75,2.2,0.0,0.0,17.3,0.0,0.0,100,8101,85.61,17.6
9/24/2024 2:00,15,15,556,0.0,0.000,0,0,214,1.47,7.79,17.1,1.001,85.75,2.2,0.0,0.0,17.1,0.0,0.0,100,8103,85.61,17.5
9/24/2024 2:15,15,15,554,0.0,0.000,0,0,204,1.39,5.55,17.1,1.001,85.74,2.2,0.0,0.0,17.0,0.0,0.0,100,8097,85.60,17.4
9/24/2024 2:30,15,15,559,0.0,0.000,0,0,220,1.26,3.43,17.0,1.000,85.72,2.3,0.0,0.0,17.0,0.0,0.0,100,8096,85.58,17.4
9/24/2024 2:45,15,15,561,0.0,0.017,0,0,218,1.20,3.18,17.0,0.999,85.73,2.1,-0.1,1.0,16.9,0.0,0.0,100,8096,85.59,17.3
9/24/2024 3:00,15,15,563,0.0,0.000,0,0,222,1.03,2.41,17.0,0.998,85.75,2.2,0.0,0.0,16.9,0.0,0.0,100,8096,85.60,17.3
9/24/2024 3:15,15,15,567,0.0,0.000,0,0,214,1.29,4.12,17.0,0.998,85.74,2.2,-0.1,0.0,16.9,0.0,0.0,100,8096,85.60,17.3
9/24/2024 3:30,15,15,571,0.0,0.000,0,0,244,1.05,3.81,17.1,0.999,85.75,2.2,0.0,0.0,17.0,0.0,0.0,100,8092,85.61,17.3
9/24/2024 3:45,15,15,574,0.0,0.000,0,0,250,1.07,2.76,17.1,1.000,85.76,2.2,0.0,0.0,17.0,0.0,0.0,100,8093,85.61,17.4
9/24/2024 4:00,15,15,572,0.0,0.000,0,0,274,0.96,2.43,17.1,0.999,85.77,2.2,0.0,0.0,17.0,0.0,0.0,100,8091,85.62,17.4
9/24/2024 4:15,15,15,571,0.0,0.000,0,0,271,1.01,3.08,17.2,0.999,85.78,2.2,0.0,0.0,17.1,0.0,0.0,100,8091,85.64,17.4
9/24/2024 4:30,15,15,577,0.0,0.000,0,0,280,1.07,2.78,17.3,0.998,85.78,2.1,0.0,0.0,17.2,0.0,0.0,100,8087,85.64,17.5
9/24/2024 4:45,15,15,572,0.0,0.000,0,0,274,0.95,2.24,17.3,0.999,85.81,2.2,0.0,0.0,17.2,0.0,0.0,100,8084,85.66,17.5
9/24/2024 5:00,15,15,567,0.0,0.000,0,0,272,1.00,2.50,17.3,0.998,85.83,2.2,0.0,0.0,17.2,0.0,0.0,100,8086,85.69,17.5
9/24/2024 5:15,15,15,567,0.0,0.000,0,0,279,1.00,2.63,17.3,0.998,85.86,2.2,-0.1,0.0,17.2,0.0,0.0,100,8086,85.71,17.5
9/24/2024 5:30,15,15,574,0.0,0.000,0,0,298,0.89,2.28,17.3,1.002,85.86,2.2,0.0,0.0,17.2,0.0,0.0,100,8082,85.72,17.6
9/24/2024 5:45,15,15,579,1.2,0.000,0,0,299,1.01,2.41,17.3,1.001,85.87,2.2,-0.1,0.0,17.3,0.0,0.0,100,8082,85.73,17.6
9/24/2024 6:00,15,15,579,8.0,0.017,0,0,286,0.99,3.06,17.4,1.000,85.87,2.2,0.0,1.0,17.3,0.0,0.0,100,8081,85.73,17.6
9/24/2024 6:15,15,15,570,12.9,0.017,0,0,292,1.02,2.22,17.5,0.999,85.89,2.2,0.0,1.0,17.4,0.0,0.0,100,8082,85.75,17.7
9/24/2024 6:30,15,15,561,22.8,0.000,0,0,292,1.05,2.22,17.5,1.000,85.90,2.1,0.0,0.0,17.5,0.2,12.0,100,8078,85.76,17.8
9/24/2024 6:45,15,15,540,29.5,0.000,0,0,288,1.16,4.14,17.5,0.999,85.90,2.1,0.0,0.0,17.5,0.0,0.0,100,8080,85.76,17.9
9/24/2024 7:00,15,15,513,51.2,0.000,0,0,297,1.01,2.42,17.6,1.000,85.90,2.2,0.0,0.0,17.7,0.0,0.0,100,8076,85.76,18.0
9/24/2024 7:15,15,15,469,87.9,0.000,0,0,293,1.07,2.67,17.4,1.001,85.91,2.2,0.0,0.0,17.8,0.0,0.0,100,8076,85.78,18.1
9/24/2024 7:30,15,7,457,136.8,0.000,0,0,293,1.03,3.01,17.3,0.998,85.92,2.2,0.0,0.0,17.9,0.0,0.0,100,8077,85.79,18.3
9/24/2024 7:45,15,0,455,230.3,0.000,0,0,291,1.22,2.32,17.4,1.003,85.94,2.2,0.0,0.0,18.3,0.0,0.0,100,8081,85.80,18.8
9/24/2024 8:00,15,0,454,256.0,0.000,0,0,291,1.41,3.28,17.7,1.001,85.94,2.2,0.0,0.0,18.9,0.0,0.0,100,8085,85.81,19.6
9/24/2024 8:15,15,0,454,278.9,0.000,0,0,294,1.45,3.34,17.8,1.005,85.94,2.3,-0.1,0.0,19.5,0.0,0.0,100,8089,85.80,20.5
9/24/2024 8:30,15,0,454,183.9,0.000,0,0,281,1.50,3.31,18.0,0.998,85.94,2.2,-0.1,0.0,19.6,0.0,0.0,100,8088,85.80,20.7
9/24/2024 8:45,15,0,453,267.5,0.000,0,0,287,1.26,2.45,18.1,0.993,85.95,2.2,-0.1,0.0,19.6,0.0,0.0,100,8092,85.81,20.7
9/24/2024 9:00,15,0,452,432.9,0.000,0,0,289,1.62,3.21,18.7,1.001,85.93,2.2,-0.1,0.0,20.5,0.0,0.0,100,8099,85.80,21.4
9/24/2024 9:15,15,0,451,484.2,0.000,0,0,291,2.15,3.49,19.5,0.998,85.93,2.3,-0.1,0.0,21.9,0.0,0.0,100,8106,85.80,22.7
9/24/2024 9:30,6,0,449,699.7,0.000,0,0,263,1.55,3.08,20.7,1.000,85.93,2.3,-0.1,0.0,23.5,0.0,0.0,100,8123,85.80,24.4
9/24/2024 9:45,11,0,451,316.5,0.000,0,0,256,1.17,4.09,19.8,1.007,85.95,2.3,-0.1,0.0,24.0,0.0,0.0,100,8123,85.81,24.8
9/24/2024 10:00,15,0,452,308.9,0.000,0,0,292,0.93,2.48,19.8,1.005,85.96,2.3,0.0,0.0,23.1,0.0,0.0,100,8127,85.82,24.3
9/24/2024 10:15,15,0,451,282.6,0.000,0,0,293,0.95,2.08,19.7,1.007,85.99,2.3,0.0,0.0,22.5,0.0,0.0,100,8127,85.84,23.7
9/24/2024 10:30,14,0,450,418.3,0.000,0,0,290,1.20,3.47,19.9,0.996,85.99,2.3,-0.1,0.0,22.7,0.0,0.0,100,8137,85.85,23.9
9/24/2024 10:45,15,0,450,377.4,0.000,0,0,301,1.28,3.22,20.2,1.010,85.98,2.3,-0.1,0.0,23.2,0.0,0.0,100,8140,85.84,24.3
9/24/2024 11:00,9,2,539,533.9,0.000,0,0,286,1.22,3.70,21.1,0.993,85.97,2.2,0.0,0.0,23.8,0.0,0.0,100,8150,85.83,24.9
9/24/2024 11:15,15,15,607,179.5,0.000,0,0,290,1.36,3.71,20.1,1.004,85.96,2.3,-0.1,0.0,23.5,0.0,0.0,100,8146,85.81,24.4
9/24/2024 11:30,15,15,605,157.4,0.034,0,0,294,1.20,2.57,19.5,0.999,85.95,2.3,0.0,2.0,21.5,0.0,0.0,100,8144,85.80,22.6
9/24/2024 11:45,15,15,462,208.4,0.000,0,0,301,1.26,2.38,19.2,1.005,85.92,2.3,0.0,0.0,20.7,0.0,0.0,100,8146,85.77,21.9
9/24/2024 12:00,15,0,453,284.5,0.017,0,0,304,1.27,2.73,19.1,0.999,85.89,2.2,0.0,1.0,20.7,0.0,0.0,100,8150,85.74,22.0
9/24/2024 12:15,15,0,455,206.2,0.000,0,0,308,1.08,2.33,19.3,0.993,85.87,2.2,-0.1,0.0,20.7,0.0,0.0,100,8149,85.72,22.1
9/24/2024 12:30,15,9,495,202.0,0.017,0,0,307,1.13,3.04,19.4,1.000,85.86,2.3,-0.1,1.0,20.7,0.0,0.0,100,8151,85.72,22.1
9/24/2024 12:45,15,15,520,195.1,0.000,0,0,299,1.38,4.48,19.2,0.997,85.86,2.3,0.0,0.0,20.6,0.0,0.0,100,8151,85.72,21.8
9/24/2024 13:00,15,12,475,190.9,0.017,0,0,299,1.09,2.11,19.1,0.992,85.85,2.3,-0.1,1.0,20.4,0.0,0.0,100,8148,85.71,21.6
9/24/2024 13:15,15,10,454,225.5,0.017,0,0,306,1.06,2.32,19.1,1.004,85.83,2.2,-0.1,1.0,20.3,0.0,0.0,100,8151,85.69,21.4
9/24/2024 13:30,15,4,457,152.7,0.000,0,0,297,1.01,2.44,19.1,1.001,85.82,2.2,0.0,0.0,20.4,0.0,0.0,100,8152,85.67,21.5
9/24/2024 13:45,15,5,472,179.6,0.000,0,0,304,1.00,4.21,19.1,0.998,85.80,2.2,0.0,0.0,20.2,0.0,0.0,100,8152,85.65,21.3
9/24/2024 14:00,15,1,452,299.7,0.017,0,0,296,1.10,2.51,19.3,0.999,85.77,2.2,0.0,1.0,20.6,0.0,0.0,100,8159,85.63,21.7
9/24/2024 14:15,15,0,452,276.1,0.000,0,0,282,0.92,2.48,19.3,0.998,85.78,2.2,-0.1,0.0,21.1,0.0,0.0,100,8159,85.63,22.3
9/24/2024 14:30,15,0,452,264.0,0.000,0,0,281,0.75,1.60,19.6,0.999,85.77,2.3,0.0,0.0,21.5,0.0,0.0,100,8162,85.63,22.7
9/24/2024 14:45,15,0,454,167.9,0.000,0,0,275,0.81,2.26,19.5,0.998,85.78,2.3,0.0,0.0,21.6,0.0,0.0,100,8158,85.64,22.8
9/24/2024 15:00,15,6,853,90.8,0.357,0,0,273,0.80,2.14,19.2,1.003,85.79,2.3,0.0,12.2,21.0,0.0,0.0,100,8153,85.65,22.1
9/24/2024 15:15,15,15,732,65.5,4.626,0,0,273,0.69,2.01,18.6,1.000,85.81,2.3,-0.1,42.8,20.0,0.0,0.0,100,8150,85.66,20.9
9/24/2024 15:30,15,15,650,53.7,2.481,0,0,192,1.01,2.46,18.0,1.001,85.79,2.2,0.0,31.6,18.9,0.8,12.0,100,8146,85.64,19.9
9/24/2024 15:45,15,15,718,46.0,0.936,0,0,211,1.05,2.81,17.6,1.000,85.79,2.2,0.0,5.1,18.2,0.2,12.0,100,8145,85.64,19.2
9/24/2024 16:00,15,15,678,51.5,0.647,0,0,216,1.04,2.26,17.4,0.999,85.77,2.2,0.0,4.1,17.8,0.2,12.0,100,8143,85.62,18.7
9/24/2024 16:15,15,15,639,37.8,0.306,0,0,212,1.00,3.54,17.5,0.999,85.77,2.1,0.0,2.0,17.7,0.2,12.0,100,8140,85.62,18.4
9/24/2024 16:30,15,15,622,30.7,0.119,0,0,243,1.11,2.96,17.5,1.002,85.77,2.2,0.0,1.0,17.7,0.0,0.0,100,8137,85.63,18.3
9/24/2024 16:45,15,15,606,37.8,0.102,0,0,229,1.26,4.19,17.5,1.000,85.76,2.2,0.0,1.0,17.6,0.0,0.0,100,8134,85.62,18.2
9/24/2024 17:00,15,15,641,23.5,0.170,0,0,238,1.30,4.09,17.4,1.001,85.76,2.3,0.0,2.0,17.5,0.2,12.0,100,8131,85.62,18.0
9/24/2024 17:15,15,15,625,8.7,0.221,0,0,226,1.32,3.13,17.4,1.000,85.78,2.2,0.0,2.0,17.3,0.2,12.0,100,8132,85.64,17.8
9/24/2024 17:30,15,15,648,2.7,0.255,0,0,201,1.32,3.35,17.3,1.001,85.79,2.2,0.0,2.0,17.2,0.0,0.0,100,8128,85.64,17.7
9/24/2024 17:45,15,15,634,0.0,0.136,0,0,211,1.45,3.69,17.3,0.999,85.81,2.2,0.0,1.0,17.1,0.2,12.0,100,8127,85.66,17.6
9/24/2024 18:00,15,15,641,0.0,0.221,0,0,221,1.25,3.98,17.1,0.999,85.82,2.2,-0.1,2.0,17.0,0.2,12.0,100,8127,85.67,17.4
9/24/2024 18:15,15,15,652,0.0,0.391,0,0,215,1.15,4.19,17.1,0.996,85.83,2.2,-0.1,2.0,16.9,0.2,12.0,100,8124,85.69,17.3
9/24/2024 18:30,15,15,618,0.0,0.153,0,0,211,1.24,5.54,17.1,0.994,85.84,2.2,0.0,1.0,16.9,0.2,12.0,100,8124,85.70,17.2
9/24/2024 18:45,15,15,585,0.0,0.034,0,0,240,1.32,5.20,17.1,0.993,85.85,2.2,0.0,1.0,16.8,0.0,0.0,100,8121,85.71,17.2
9/24/2024 19:00,15,15,574,0.0,0.000,0,0,264,1.12,3.16,17.3,0.991,85.85,2.1,0.0,0.0,17.0,0.0,0.0,100,8120,85.71,17.3
9/24/2024 19:15,15,15,574,0.0,0.000,0,0,260,1.26,4.31,17.3,0.997,85.87,2.3,-0.1,0.0,17.1,0.0,0.0,100,8118,85.73,17.4
9/24/2024 19:30,15,15,580,0.0,0.000,0,0,266,1.21,4.86,17.4,0.997,85.89,2.2,0.0,0.0,17.2,0.0,0.0,100,8115,85.74,17.5
9/24/2024 19:45,15,15,621,0.0,0.102,0,0,126,1.40,6.08,17.4,1.000,85.90,2.2,0.1,1.0,17.3,0.0,0.0,100,8115,85.76,17.6
9/24/2024 20:00,15,15,649,0.0,0.051,0,0,310,1.20,2.89,17.3,1.001,85.92,2.2,-0.1,1.0,17.3,0.2,12.0,100,8112,85.78,17.6
9/24/2024 20:15,15,15,689,0.0,0.238,0,0,279,1.02,3.19,17.5,0.998,85.94,2.2,0.0,2.0,17.3,0.0,0.0,100,8113,85.80,17.6
9/24/2024 20:30,15,15,692,0.0,0.272,0,0,251,1.24,4.15,17.4,1.000,85.99,2.2,-0.1,2.0,17.3,0.2,12.0,100,8110,85.85,17.7
9/24/2024 20:45,15,15,671,0.0,0.272,0,0,240,1.22,3.10,17.5,1.000,86.03,2.1,0.0,2.0,17.4,0.4,12.0,100,8109,85.89,17.7
9/24/2024 21:00,15,15,739,0.0,1.038,0,0,293,1.49,4.13,17.4,1.001,86.08,2.2,0.0,13.3,17.4,0.4,12.0,100,8106,85.94,17.7
9/24/2024 21:15,15,15,694,0.0,0.749,0,0,289,1.00,2.43,17.2,0.999,86.09,2.2,-0.1,7.1,17.2,0.2,12.0,100,8105,85.95,17.6
9/24/2024 21:30,15,15,673,0.0,0.238,0,0,282,1.01,2.38,17.3,0.999,86.10,2.2,-0.1,2.0,17.2,0.2,12.0,100,8105,85.95,17.5
9/24/2024 21:45,15,15,705,0.0,0.357,0,0,287,0.96,1.82,17.3,0.999,86.10,2.2,0.0,3.1,17.2,0.2,12.0,100,8102,85.96,17.6
9/24/2024 22:00,15,15,745,0.0,0.357,0,0,284,0.97,1.56,17.3,0.999,86.11,2.2,0.0,2.0,17.2,0.0,0.0,100,8103,85.96,17.6
9/24/2024 22:15,15,15,704,0.0,0.391,0,0,291,1.10,1.86,17.1,1.000,86.11,2.2,0.0,2.0,17.1,0.2,12.0,100,8101,85.96,17.5
9/24/2024 22:30,15,15,814,0.0,0.749,0,0,297,0.98,2.06,17.1,1.001,86.10,2.2,0.0,6.1,17.1,0.2,12.0,100,8099,85.96,17.5
9/24/2024 22:45,15,15,846,0.0,1.800,0,0,295,0.93,2.08,17.1,1.000,86.10,2.2,0.0,18.4,17.1,0.4,12.0,100,8097,85.95,17.4
9/24/2024 23:00,15,15,675,0.0,0.919,0,0,275,0.81,1.61,17.2,0.999,86.09,2.2,0.0,6.1,17.1,0.2,12.0,100,8098,85.95,17.4
9/24/2024 23:15,15,15,783,0.0,0.783,0,0,294,0.93,3.19,17.1,1.000,86.08,2.1,-0.1,6.1,17.1,0.4,12.0,100,8095,85.94,17.4
9/24/2024 23:30,15,15,739,0.0,0.443,0,0,295,1.04,2.91,17.2,0.999,86.07,2.2,-0.1,3.1,17.1,0.2,12.0,100,8093,85.92,17.4
9/24/2024 23:45,15,15,670,0.0,0.511,0,0,299,1.01,2.43,17.2,1.000,86.05,2.2,0.0,3.1,17.1,0.2,12.0,100,8091,85.90,17.4
9/25/2024 0:00,15,15,654,0.0,0.170,0,0,229,1.14,2.65,17.1,1.001,86.02,2.1,0.0,1.0,17.1,0.2,12.0,100,8092,85.87,17.4
9/25/2024 0:15,15,15,612,0.0,0.085,0,0,240,0.91,2.44,17.1,1.001,85.99,2.2,0.0,1.0,17.1,0.2,12.0,100,8067,85.84,17.5
9/25/2024 0:30,15,15,603,0.0,0.051,0,0,282,0.90,2.15,17.1,0.977,85.95,2.2,0.0,1.0,17.0,0.0,0.0,100,8074,85.81,17.4
