z6-16001,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 4499,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
11/7/2024 17:15,15,15,606,0.0,1.396,0,0,314,1.21,2.79,18.3,1.001,85.85,2.4,0.0,11.2,18.3,0.0,0.0,100,8048,85.74,18.7
11/7/2024 17:30,15,15,578,0.0,0.306,3,25,319,1.95,4.37,18.2,1.001,85.86,2.3,0.0,2.0,18.3,0.0,0.0,100,8046,85.75,18.6
11/7/2024 17:45,15,15,547,0.0,0.034,3,13,312,1.37,3.62,18.1,1.001,85.87,2.3,0.0,1.0,18.1,0.0,0.0,100,8045,85.77,18.5
11/7/2024 18:00,15,15,532,0.0,0.000,0,0,310,1.57,3.63,18.0,1.002,85.89,2.3,0.0,0.0,18.0,0.0,0.0,100,8043,85.78,18.4
11/7/2024 18:15,15,15,608,0.0,0.017,0,0,305,0.94,2.02,18.1,0.999,85.89,2.4,0.0,1.0,18.0,0.0,0.0,100,8041,85.78,18.4
11/7/2024 18:30,15,15,565,0.0,0.034,1,24,319,1.06,3.54,18.1,1.002,85.91,2.3,0.0,1.0,18.0,0.0,0.0,100,8041,85.81,18.4
11/7/2024 18:45,15,15,591,0.0,0.221,0,0,326,1.24,3.34,18.2,0.999,85.94,2.3,0.0,4.1,18.1,0.0,0.0,100,8040,85.84,18.4
11/7/2024 19:00,15,15,585,0.0,0.579,3,22,316,1.52,2.91,18.2,1.001,85.95,2.3,0.0,5.1,18.1,0.0,0.0,100,8039,85.85,18.4
11/7/2024 19:15,15,15,597,0.0,0.204,0,0,321,0.89,2.05,18.2,1.001,85.98,2.3,0.0,1.0,18.1,0.0,0.0,100,8037,85.88,18.4
11/7/2024 19:30,15,15,565,0.0,0.085,1,14,331,0.87,1.31,18.2,0.999,86.01,2.3,0.0,1.0,18.1,0.0,0.0,100,8036,85.91,18.4
11/7/2024 19:45,15,15,611,0.0,0.153,0,0,322,1.26,2.84,18.1,1.000,86.04,2.3,0.0,1.0,18.1,0.0,0.0,100,8035,85.93,18.4
11/7/2024 20:00,15,15,595,0.0,0.102,0,0,329,0.72,1.20,18.1,1.000,86.05,2.3,0.0,1.0,18.1,0.0,0.0,100,8033,85.95,18.4
11/7/2024 20:15,15,15,639,0.0,0.085,0,0,320,1.04,1.82,18.0,1.001,86.05,2.3,0.0,1.0,18.0,0.0,0.0,100,8033,85.95,18.3
11/7/2024 20:30,15,15,564,0.0,0.085,0,0,316,0.65,1.08,18.0,1.000,86.06,2.4,0.1,1.0,17.9,0.0,0.0,100,8031,85.96,18.2
11/7/2024 20:45,15,15,582,0.0,0.051,0,0,305,0.68,1.05,17.9,1.000,86.06,2.3,0.0,1.0,17.8,0.0,0.0,100,8029,85.96,18.2
11/7/2024 21:00,15,15,662,0.0,0.238,0,0,311,0.69,1.05,17.9,0.998,86.07,2.3,0.1,2.0,17.8,0.0,0.0,100,8028,85.97,18.0
11/7/2024 21:15,15,15,701,0.0,0.698,0,0,304,0.60,1.20,17.8,1.002,86.07,2.3,0.1,4.1,17.7,0.0,0.0,100,8025,85.97,18.0
11/7/2024 21:30,15,15,781,0.0,1.072,0,0,319,0.54,0.91,17.8,1.000,86.08,2.3,0.0,5.1,17.7,0.0,0.0,100,8025,85.97,18.0
11/7/2024 21:45,15,15,660,0.0,1.004,0,0,306,0.66,1.14,17.8,1.000,86.08,2.3,0.0,5.1,17.7,0.0,0.0,100,8024,85.98,18.1
11/7/2024 22:00,15,15,747,0.0,1.311,0,0,330,0.87,1.18,17.9,0.999,86.09,2.2,-0.1,7.1,17.8,0.0,0.0,100,8023,85.98,18.1
11/7/2024 22:15,15,15,656,0.0,1.243,0,0,319,0.89,1.04,17.8,1.001,86.08,2.4,0.0,6.1,17.8,0.0,0.0,100,8020,85.97,18.1
11/7/2024 22:30,15,15,634,0.0,1.260,0,0,311,1.09,1.26,17.8,0.998,86.06,2.3,0.0,6.1,17.7,0.0,0.0,100,8017,85.96,18.0
11/7/2024 22:45,15,15,657,0.0,1.191,0,0,328,1.00,1.28,17.8,0.997,86.06,2.3,0.0,7.1,17.7,0.0,0.0,100,8020,85.95,17.9
11/7/2024 23:00,15,15,710,0.0,1.140,0,0,306,0.95,1.47,17.7,1.000,86.04,2.3,0.0,6.1,17.6,0.0,0.0,100,8017,85.93,17.9
11/7/2024 23:15,15,15,776,0.0,0.817,0,0,258,0.43,1.01,17.7,1.001,86.02,2.3,0.0,4.1,17.6,0.0,0.0,100,8018,85.92,17.9
11/7/2024 23:30,15,15,636,0.0,0.681,0,0,299,0.69,1.14,17.6,1.001,86.00,2.4,0.0,4.1,17.5,0.0,0.0,100,8014,85.90,17.8
11/7/2024 23:45,15,15,635,0.0,0.426,0,0,310,0.78,1.27,17.5,1.001,85.98,2.3,0.0,3.1,17.5,0.0,0.0,100,8015,85.87,17.7
11/8/2024 0:00,15,15,660,0.0,0.255,0,0,306,0.63,1.13,17.5,1.000,85.95,2.3,0.0,2.0,17.4,0.0,0.0,100,8014,85.85,17.7
11/8/2024 0:15,15,15,646,0.0,0.238,0,0,289,0.53,1.18,17.4,1.000,85.94,2.4,0.0,1.0,17.3,0.0,0.0,100,8006,85.83,17.7
11/8/2024 0:30,15,15,615,0.0,0.170,0,0,247,0.52,1.12,17.3,0.974,85.92,2.3,0.0,1.0,17.2,0.0,0.0,100,8007,85.82,17.5
11/8/2024 0:45,15,15,621,0.0,0.153,0,0,298,0.75,1.33,17.6,0.981,85.90,2.3,0.0,1.0,17.1,0.0,0.0,100,8006,85.80,17.5
11/8/2024 1:00,15,15,592,0.0,0.119,0,0,287,0.67,1.25,17.5,0.988,85.88,2.3,0.0,1.0,17.1,0.0,0.0,100,8004,85.77,17.4
11/8/2024 1:15,15,15,560,0.0,0.034,0,0,303,0.77,2.37,17.4,0.993,85.85,2.3,0.0,1.0,17.1,0.0,0.0,100,8002,85.74,17.4
11/8/2024 1:30,15,15,552,0.0,0.017,0,0,319,0.90,1.35,17.4,0.992,85.83,2.3,0.0,1.0,17.1,0.0,0.0,100,8004,85.73,17.4
11/8/2024 1:45,15,15,584,0.0,0.051,0,0,326,0.89,1.78,17.3,0.989,85.83,2.3,0.0,1.0,17.0,0.0,0.0,100,8002,85.72,17.3
11/8/2024 2:00,15,15,612,0.0,0.068,0,0,349,0.93,1.66,17.4,0.981,85.82,2.3,0.0,1.0,17.0,0.0,0.0,100,8000,85.71,17.2
11/8/2024 2:15,15,15,601,0.0,0.136,0,0,356,0.88,1.38,17.3,0.987,85.82,2.3,0.0,1.0,16.9,0.0,0.0,100,8001,85.71,17.2
11/8/2024 2:30,15,15,618,0.0,0.136,0,0,12,1.03,2.22,17.3,0.988,85.81,2.3,0.0,1.0,17.0,0.0,0.0,100,8002,85.71,17.2
11/8/2024 2:45,15,15,590,0.0,0.068,0,0,22,1.40,3.24,17.3,0.990,85.82,2.3,0.0,1.0,17.0,0.0,0.0,100,7998,85.71,17.3
11/8/2024 3:00,15,15,588,0.0,0.034,0,0,33,1.49,2.51,17.5,0.989,85.81,2.2,0.0,1.0,17.1,0.0,0.0,100,7998,85.71,17.3
11/8/2024 3:15,15,15,588,0.0,0.034,0,0,26,1.68,3.41,17.4,0.994,85.81,2.3,0.0,1.0,17.2,0.0,0.0,100,7997,85.71,17.4
11/8/2024 3:30,15,15,571,0.0,0.017,0,0,22,1.41,3.46,17.4,0.998,85.81,2.3,0.0,1.0,17.2,0.0,0.0,100,7995,85.71,17.5
11/8/2024 3:45,15,15,574,0.0,0.017,0,0,3,1.81,3.56,17.3,1.003,85.82,2.4,0.0,1.0,17.2,0.0,0.0,100,7995,85.72,17.5
11/8/2024 4:00,15,15,597,0.0,0.017,0,0,16,1.99,4.56,17.4,1.000,85.82,2.4,0.0,1.0,17.3,0.0,0.0,100,7991,85.72,17.6
11/8/2024 4:15,15,15,591,0.0,0.051,0,0,1,2.01,4.11,17.3,1.000,85.82,2.3,0.0,1.0,17.3,0.0,0.0,100,7992,85.72,17.6
11/8/2024 4:30,15,15,567,0.0,0.034,0,0,354,1.87,3.84,17.2,0.999,85.83,2.3,0.0,1.0,17.2,0.0,0.0,100,7991,85.73,17.5
11/8/2024 4:45,15,15,568,0.0,0.034,0,0,348,1.86,3.56,17.2,0.999,85.83,2.4,0.0,1.0,17.1,0.0,0.0,100,7988,85.73,17.5
11/8/2024 5:00,15,15,554,0.0,0.000,0,0,355,1.82,3.62,17.2,1.000,85.84,2.3,0.0,0.0,17.2,0.0,0.0,100,7989,85.74,17.5
11/8/2024 5:15,15,15,542,0.0,0.000,0,0,22,1.46,3.41,17.2,1.000,85.86,2.3,0.0,0.0,17.1,0.0,0.0,100,7988,85.76,17.5
11/8/2024 5:30,15,15,536,0.0,0.017,0,0,61,0.99,3.55,17.2,0.998,85.86,2.3,0.0,1.0,17.1,0.0,0.0,100,7985,85.76,17.4
11/8/2024 5:45,15,15,525,2.7,0.000,0,0,118,1.16,3.81,17.1,1.001,85.87,2.3,0.0,0.0,17.1,0.0,0.0,100,7985,85.77,17.4
11/8/2024 6:00,15,15,516,14.9,0.000,0,0,247,1.03,2.02,17.1,1.001,85.89,2.3,0.0,0.0,17.1,0.0,0.0,100,7985,85.78,17.4
11/8/2024 6:15,15,15,498,30.6,0.000,0,0,328,0.88,2.38,17.1,1.001,85.90,2.3,0.0,0.0,17.2,0.0,0.0,100,7985,85.80,17.4
11/8/2024 6:30,15,15,469,56.3,0.000,0,0,1,0.96,2.16,17.2,0.998,85.91,2.3,0.0,0.0,17.3,0.0,0.0,100,7984,85.80,17.5
11/8/2024 6:45,15,15,460,73.7,0.000,0,0,1,1.35,2.55,17.3,1.000,85.92,2.3,0.0,0.0,17.6,0.0,0.0,100,7983,85.82,17.8
11/8/2024 7:00,15,0,458,70.4,0.000,0,0,356,0.97,2.82,17.4,0.999,85.93,2.3,0.0,0.0,17.8,0.0,0.0,100,7981,85.83,18.1
11/8/2024 7:15,15,0,457,93.2,0.000,0,0,51,1.18,3.00,17.4,1.001,85.94,2.3,0.0,0.0,17.9,0.0,0.0,100,7982,85.84,18.3
11/8/2024 7:30,15,0,456,157.5,0.000,0,0,36,1.21,2.61,17.4,1.003,85.95,2.4,0.0,0.0,18.1,0.0,0.0,100,7985,85.85,18.7
11/8/2024 7:45,15,0,454,188.7,0.000,0,0,13,0.97,3.07,17.6,0.999,85.97,2.3,-0.1,0.0,18.5,0.0,0.0,100,7986,85.87,19.2
11/8/2024 8:00,15,0,454,163.2,0.000,0,0,36,1.01,2.19,17.7,0.999,85.99,2.3,0.0,0.0,18.9,0.0,0.0,100,7985,85.89,19.8
11/8/2024 8:15,15,0,450,406.9,0.000,0,0,30,1.67,3.37,18.4,1.001,85.98,2.4,0.0,0.0,19.9,0.0,0.0,100,7985,85.89,20.3
11/8/2024 8:30,3,0,447,582.5,0.000,0,0,35,1.36,3.82,19.5,1.015,85.97,2.4,0.0,0.0,22.2,0.0,0.0,100,7989,85.89,21.6
11/8/2024 8:45,0,0,448,606.6,0.000,0,0,83,1.75,4.52,19.8,0.998,85.95,2.4,0.0,0.0,24.0,0.0,0.0,100,7989,85.87,22.7
11/8/2024 9:00,0,0,448,527.7,0.000,0,0,37,1.92,3.92,20.1,1.010,85.96,2.4,-0.1,0.0,24.3,0.0,0.0,100,7995,85.87,23.3
11/8/2024 9:15,0,0,449,553.5,0.000,0,0,22,1.96,4.24,20.3,1.002,85.97,2.5,-0.1,0.0,24.3,0.0,0.0,100,8001,85.87,23.8
11/8/2024 9:30,1,0,448,508.3,0.000,0,0,17,2.22,4.85,20.0,0.996,85.97,2.4,0.0,0.0,23.7,0.0,0.0,100,8007,85.88,23.9
11/8/2024 9:45,5,0,451,315.2,0.000,0,0,38,1.89,4.75,19.6,1.002,85.99,2.4,-0.1,0.0,23.1,0.0,0.0,100,8013,85.89,23.8
11/8/2024 10:00,9,0,450,328.6,0.000,0,0,19,1.71,4.03,19.5,0.998,86.00,2.5,0.0,0.0,22.3,0.0,0.0,100,8017,85.89,23.3
11/8/2024 10:15,11,0,450,278.4,0.000,0,0,357,1.85,3.87,19.5,1.000,85.98,2.4,0.0,0.0,22.0,0.0,0.0,100,8018,85.87,23.1
11/8/2024 10:30,14,0,450,231.9,0.000,0,0,14,1.43,3.43,19.3,1.005,85.97,2.4,0.0,0.0,21.6,0.0,0.0,100,8023,85.85,22.7
11/8/2024 10:45,12,0,451,336.1,0.000,0,0,58,1.82,3.21,19.4,0.992,85.94,2.4,0.0,0.0,21.7,0.0,0.0,100,8024,85.83,22.8
11/8/2024 11:00,8,0,447,632.3,0.000,0,0,46,1.70,3.23,20.2,0.997,85.90,2.4,0.0,0.0,22.2,0.0,0.0,100,8035,85.80,23.2
11/8/2024 11:15,2,1,540,527.7,0.000,0,0,33,1.67,3.66,20.7,1.006,85.88,2.6,0.0,0.0,23.8,0.0,0.0,100,8040,85.78,24.7
11/8/2024 11:30,15,15,770,292.2,0.170,0,0,22,1.76,3.59,19.5,1.001,85.86,2.4,0.0,2.0,23.1,0.0,0.0,100,8048,85.75,24.2
11/8/2024 11:45,15,12,458,356.5,0.068,0,0,16,1.11,2.59,19.5,0.991,85.84,2.4,0.0,1.0,21.9,0.0,0.0,100,8053,85.73,23.1
11/8/2024 12:00,10,0,450,583.2,0.000,0,0,24,1.76,3.39,19.8,1.005,85.81,2.4,0.0,0.0,22.1,0.0,0.0,100,8061,85.70,23.8
11/8/2024 12:15,15,0,452,333.3,0.000,2,14,31,1.50,2.85,19.4,0.990,85.81,2.3,0.0,0.0,21.8,0.0,0.0,100,8064,85.69,23.8
11/8/2024 12:30,15,0,451,238.6,0.000,2,14,81,1.20,2.60,19.2,1.005,85.79,2.4,0.0,0.0,21.2,0.0,0.0,100,8066,85.68,23.0
11/8/2024 12:45,10,0,449,423.9,0.000,0,0,40,1.26,2.53,19.6,1.003,85.76,2.4,0.0,0.0,21.4,0.0,0.0,100,8073,85.65,22.9
11/8/2024 13:00,0,0,449,480.3,0.000,0,0,68,1.44,3.11,20.3,1.000,85.73,2.4,-0.1,0.0,22.7,0.0,0.0,100,8083,85.63,24.1
11/8/2024 13:15,2,0,450,407.1,0.000,1,27,21,1.16,3.12,20.6,0.998,85.72,2.4,0.0,0.0,23.2,0.0,0.0,100,8089,85.61,24.7
11/8/2024 13:30,0,0,449,310.1,0.000,0,0,2,1.28,2.51,20.5,0.999,85.72,2.5,0.0,0.0,23.4,0.0,0.0,100,8090,85.61,24.7
11/8/2024 13:45,0,0,450,213.1,0.000,0,0,334,1.05,1.83,20.9,0.999,85.71,2.4,0.0,0.0,23.3,0.0,0.0,100,8091,85.60,24.5
11/8/2024 14:00,12,0,460,88.9,0.000,0,0,305,1.22,2.41,20.7,1.001,85.70,2.4,0.0,0.0,23.0,0.0,0.0,100,8083,85.59,24.0
11/8/2024 14:15,15,15,858,96.8,2.328,0,0,315,1.13,2.77,19.9,0.999,85.70,2.4,0.0,32.6,21.8,0.0,0.0,100,8083,85.59,22.7
11/8/2024 14:30,15,15,843,137.4,11.596,0,0,309,1.66,2.56,18.8,1.002,85.71,2.3,0.0,55.1,20.5,0.0,0.0,100,8079,85.59,21.3
11/8/2024 14:45,15,15,850,116.0,10.932,0,0,300,1.50,2.44,18.6,1.000,85.71,2.4,0.0,71.4,19.6,0.0,0.0,100,8080,85.60,20.5
11/8/2024 15:00,15,15,677,75.6,3.264,0,0,284,0.78,1.21,18.7,0.999,85.71,2.3,0.0,24.5,19.4,0.0,0.0,100,8074,85.60,20.2
11/8/2024 15:15,15,15,588,54.4,0.238,0,0,274,0.77,1.41,18.7,1.002,85.71,2.3,0.0,3.1,19.2,0.0,0.0,100,8073,85.60,19.9
11/8/2024 15:30,15,15,557,37.1,0.034,0,0,296,0.93,1.40,18.7,1.001,85.72,2.3,0.0,1.0,19.0,0.0,0.0,100,8070,85.61,19.7
11/8/2024 15:45,15,15,591,45.3,0.119,0,0,274,0.96,1.45,18.7,1.001,85.72,2.4,0.0,1.0,19.0,0.0,0.0,100,8069,85.62,19.5
11/8/2024 16:00,15,15,677,32.5,0.204,0,0,257,0.88,1.39,18.6,0.999,85.73,2.4,0.0,3.1,18.8,0.0,0.0,100,8066,85.63,19.3
11/8/2024 16:15,15,15,689,16.9,0.834,0,0,290,1.02,1.67,18.4,1.000,85.75,2.4,0.0,7.1,18.6,0.0,0.0,100,8066,85.65,19.1
11/8/2024 16:30,15,15,877,9.5,5.643,0,0,207,0.85,2.11,18.0,1.000,85.77,2.3,0.1,43.9,18.3,0.0,0.0,100,8064,85.66,18.8
11/8/2024 16:45,15,15,669,4.1,3.247,0,0,273,0.53,1.19,17.9,0.999,85.78,2.3,0.0,32.6,17.9,0.0,0.0,100,8063,85.68,18.5
11/8/2024 17:00,15,15,872,1.3,5.132,0,0,290,0.96,1.91,17.9,1.000,85.81,2.3,0.0,53.0,17.8,0.0,0.0,100,8060,85.70,18.3
11/8/2024 17:15,15,15,893,0.0,13.957,0,0,213,0.77,1.40,17.8,1.001,85.82,2.3,0.0,85.7,17.8,0.0,0.0,100,8058,85.71,18.2
11/8/2024 17:30,15,15,810,0.0,8.162,0,0,280,0.70,1.49,17.6,1.001,85.82,2.2,0.0,57.1,17.7,0.0,0.0,100,8055,85.72,18.1
11/8/2024 17:45,15,15,853,0.0,3.877,0,0,286,0.81,2.19,17.4,1.001,85.83,2.2,0.0,28.6,17.5,0.0,0.0,100,8055,85.73,17.9
11/8/2024 18:00,15,15,693,0.0,2.940,0,0,270,0.65,1.35,17.4,1.002,85.85,2.3,0.0,17.3,17.4,0.0,0.0,100,8053,85.74,17.8
11/8/2024 18:15,15,15,751,0.0,1.634,0,0,257,0.59,1.46,17.4,1.000,85.86,2.3,0.0,11.2,17.3,0.0,0.0,100,8051,85.76,17.7
11/8/2024 18:30,15,15,769,0.0,1.209,0,0,274,0.72,2.18,17.4,1.000,85.88,2.3,0.0,8.2,17.3,0.0,0.0,100,8050,85.78,17.7
11/8/2024 18:45,15,15,692,0.0,1.481,0,0,263,0.66,1.44,17.4,1.002,85.89,2.3,0.0,10.2,17.3,0.0,0.0,100,8051,85.79,17.7
11/8/2024 19:00,15,15,756,0.0,1.396,0,0,237,0.72,1.61,17.4,1.002,85.92,2.3,0.0,8.2,17.3,0.0,0.0,100,8048,85.81,17.7
11/8/2024 19:15,15,15,662,0.0,0.902,0,0,248,0.73,1.72,17.4,0.998,85.94,2.4,0.0,6.1,17.3,0.0,0.0,100,8048,85.83,17.7
11/8/2024 19:30,15,15,696,0.0,0.511,0,0,266,0.73,1.51,17.4,1.000,85.96,2.3,0.0,3.1,17.3,0.0,0.0,100,8045,85.85,17.6
11/8/2024 19:45,15,15,648,0.0,0.511,0,0,279,0.80,1.30,17.5,1.000,85.97,2.3,0.0,3.1,17.4,0.0,0.0,100,8045,85.86,17.7
11/8/2024 20:00,15,15,663,0.0,0.443,0,0,295,0.85,1.72,17.4,1.001,85.99,2.4,0.0,3.1,17.3,0.0,0.0,100,8042,85.88,17.6
11/8/2024 20:15,15,15,676,0.0,0.715,0,0,289,0.80,1.46,17.3,0.999,86.00,2.3,-0.1,4.1,17.2,0.0,0.0,100,8042,85.90,17.6
11/8/2024 20:30,15,15,666,0.0,0.596,0,0,276,0.88,1.95,17.2,1.000,86.01,2.3,0.0,4.1,17.2,0.0,0.0,100,8039,85.91,17.5
11/8/2024 20:45,15,15,666,0.0,0.477,0,0,272,0.80,1.34,17.0,0.999,86.03,2.3,0.1,2.0,17.1,0.0,0.0,100,8039,85.92,17.4
11/8/2024 21:00,15,15,662,0.0,0.443,0,0,260,0.70,1.60,16.9,1.000,86.04,2.3,0.0,2.0,16.9,0.0,0.0,100,8037,85.93,17.2
11/8/2024 21:15,15,15,734,0.0,0.545,0,0,271,0.67,1.28,16.8,1.001,86.05,2.3,0.0,3.1,16.7,0.0,0.0,100,8036,85.95,17.1
11/8/2024 21:30,15,15,673,0.0,0.613,0,0,265,0.64,1.17,16.8,1.000,86.05,2.3,0.0,3.1,16.7,0.0,0.0,100,8033,85.95,17.1
11/8/2024 21:45,15,15,654,0.0,0.528,0,0,263,0.74,1.33,16.8,0.999,86.04,2.2,0.0,3.1,16.7,0.0,0.0,100,8032,85.93,17.1
11/8/2024 22:00,15,15,650,0.0,0.443,0,0,275,0.76,1.34,17.0,0.997,86.02,2.3,0.0,2.0,16.8,0.0,0.0,100,8035,85.92,17.1
11/8/2024 22:15,15,15,647,0.0,0.426,0,0,278,0.80,1.82,17.2,0.993,86.01,2.2,0.0,2.0,16.9,0.0,0.0,100,8032,85.91,17.2
11/8/2024 22:30,15,15,635,0.0,0.477,0,0,295,1.00,2.31,17.3,0.995,86.00,2.4,0.0,3.1,17.1,0.0,0.0,100,8030,85.90,17.3
11/8/2024 22:45,15,15,675,0.0,0.511,0,0,284,0.88,1.61,17.4,0.997,86.00,2.3,0.0,3.1,17.2,0.0,0.0,100,8029,85.89,17.5
11/8/2024 23:00,15,15,674,0.0,0.579,0,0,290,0.92,1.66,17.3,1.001,85.98,2.3,0.0,3.1,17.2,0.0,0.0,100,8028,85.88,17.5
11/8/2024 23:15,15,15,701,0.0,0.477,0,0,285,0.91,2.03,17.3,1.001,85.97,2.3,0.0,3.1,17.2,0.0,0.0,100,8028,85.86,17.5
11/8/2024 23:30,15,15,633,0.0,0.272,0,0,274,0.90,2.32,17.3,0.999,85.94,2.3,0.0,2.0,17.2,0.0,0.0,100,8026,85.83,17.5
11/8/2024 23:45,15,15,634,0.0,0.221,0,0,281,0.99,2.26,17.3,1.000,85.92,2.4,0.0,1.0,17.2,0.0,0.0,100,8023,85.82,17.5
11/9/2024 0:00,15,15,629,0.0,0.323,0,0,256,0.96,1.91,17.3,1.002,85.90,2.3,0.0,2.0,17.2,0.0,0.0,100,8020,85.79,17.5
11/9/2024 0:15,15,15,616,0.0,0.170,0,0,268,1.01,2.31,17.3,1.001,85.88,2.3,0.0,1.0,17.2,0.0,0.0,100,7998,85.78,17.7
11/9/2024 0:30,15,15,601,0.0,0.102,0,0,289,0.97,2.13,17.2,0.977,85.88,2.3,0.0,1.0,17.2,0.0,0.0,100,8007,85.78,17.6
11/9/2024 0:45,15,15,613,0.0,0.136,0,0,260,0.89,2.61,17.1,1.000,85.87,2.3,0.0,1.0,17.1,0.0,0.0,100,8007,85.76,17.5
11/9/2024 1:00,15,15,588,0.0,0.085,0,0,252,0.88,3.18,17.1,1.001,85.85,2.3,0.0,1.0,17.0,0.0,0.0,100,8007,85.75,17.4
11/9/2024 1:15,15,15,607,0.0,0.102,0,0,274,0.80,1.49,17.1,1.000,85.85,2.3,0.0,1.0,17.0,0.0,0.0,100,8006,85.74,17.4
11/9/2024 1:30,15,15,602,0.0,0.102,0,0,266,0.79,2.00,17.1,1.001,85.84,2.3,0.0,1.0,17.0,0.0,0.0,100,8004,85.73,17.4
11/9/2024 1:45,15,15,582,0.0,0.068,0,0,271,0.87,1.61,17.1,1.000,85.82,2.3,0.0,1.0,17.0,0.0,0.0,100,8003,85.71,17.3
11/9/2024 2:00,15,15,571,0.0,0.051,0,0,304,0.94,1.82,17.2,0.999,85.79,2.3,0.0,1.0,17.1,0.0,0.0,100,8002,85.69,17.4
11/9/2024 2:15,15,15,568,0.0,0.017,0,0,299,0.91,1.84,17.3,1.000,85.77,2.3,0.0,1.0,17.1,0.0,0.0,100,8004,85.67,17.4
11/9/2024 2:30,15,15,560,0.0,0.017,0,0,302,1.01,1.94,17.2,0.999,85.75,2.3,0.0,1.0,17.1,0.0,0.0,100,8001,85.65,17.4
11/9/2024 2:45,15,15,557,0.0,0.000,0,0,298,0.94,1.78,17.2,1.000,85.75,2.3,0.0,0.0,17.1,0.0,0.0,100,8000,85.64,17.3
11/9/2024 3:00,15,15,555,0.0,0.000,0,0,297,0.87,2.01,17.1,1.001,85.75,2.3,0.0,0.0,17.0,0.0,0.0,100,7999,85.64,17.3
11/9/2024 3:15,15,15,545,0.0,0.000,0,0,285,0.89,1.87,16.9,1.001,85.75,2.3,0.0,0.0,16.9,0.0,0.0,100,7998,85.64,17.2
11/9/2024 3:30,15,15,543,0.0,0.017,0,0,275,0.83,1.76,17.1,0.998,85.75,2.3,0.0,1.0,16.9,0.0,0.0,100,7995,85.64,17.2
11/9/2024 3:45,15,15,566,0.0,0.000,0,0,290,0.85,1.94,17.2,0.999,85.75,2.3,0.0,0.0,17.0,0.0,0.0,100,7998,85.65,17.3
11/9/2024 4:00,15,15,586,0.0,0.017,0,0,289,0.88,2.11,17.2,1.000,85.75,2.4,0.0,1.0,17.1,0.0,0.0,100,7993,85.65,17.4
11/9/2024 4:15,15,15,555,0.0,0.000,0,0,293,0.87,1.86,17.1,1.000,85.76,2.3,-0.1,0.0,17.1,0.0,0.0,100,7995,85.65,17.4
11/9/2024 4:30,15,15,543,0.0,0.017,0,0,282,0.85,1.85,17.0,1.001,85.76,2.3,0.0,1.0,17.0,0.0,0.0,100,7994,85.66,17.3
11/9/2024 4:45,15,15,543,0.0,0.000,0,0,254,0.77,1.61,16.9,1.000,85.76,2.3,0.0,0.0,16.9,0.0,0.0,100,7993,85.66,17.2
11/9/2024 5:00,15,15,543,0.0,0.000,0,0,306,1.19,2.49,16.9,0.998,85.78,2.3,0.0,0.0,16.8,0.0,0.0,100,7995,85.68,17.1
11/9/2024 5:15,15,15,542,0.0,0.000,0,0,248,0.66,1.16,16.8,1.000,85.80,2.3,0.0,0.0,16.7,0.0,0.0,100,7989,85.70,17.1
11/9/2024 5:30,15,15,543,0.0,0.000,0,0,255,0.76,1.36,16.9,0.999,85.82,2.3,0.0,0.0,16.7,0.0,0.0,100,7992,85.72,17.1
11/9/2024 5:45,15,15,545,1.4,0.000,0,0,247,0.74,1.48,17.0,0.996,85.84,2.3,0.0,0.0,16.8,0.0,0.0,100,7988,85.74,17.2
11/9/2024 6:00,15,15,560,5.9,0.017,0,0,263,0.83,1.64,17.1,0.998,85.86,2.3,0.0,1.0,16.9,0.0,0.0,100,7988,85.76,17.2
11/9/2024 6:15,15,15,604,23.9,0.017,0,0,263,0.77,1.51,17.0,1.000,85.89,2.3,0.0,1.0,17.0,0.0,0.0,100,7988,85.79,17.3
11/9/2024 6:30,15,15,598,34.6,0.085,0,0,277,0.83,1.63,17.1,1.000,85.91,2.4,0.0,1.0,17.1,0.0,0.0,100,7988,85.81,17.4
11/9/2024 6:45,15,15,571,49.4,0.051,0,0,279,0.81,1.39,17.2,0.999,85.93,2.3,0.0,1.0,17.3,0.0,0.0,100,7987,85.83,17.6
11/9/2024 7:00,15,15,539,108.8,0.017,0,0,288,0.92,1.74,17.5,0.998,85.94,2.4,0.0,1.0,17.7,0.0,0.0,100,7984,85.84,17.9
