z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
7/6/2024 4:15,15,15,463,0.0,0.000,0,0,155,1.86,2.61,17.8,0.986,86.00,1.5,0.2,0.0,17.3,0.0,0.0,100,7992,85.83,17.4
7/6/2024 4:30,15,15,461,0.0,0.000,0,0,155,2.20,3.01,17.7,0.985,86.01,1.4,0.2,0.0,17.2,0.0,0.0,100,7991,85.84,17.3
7/6/2024 4:45,15,15,461,0.0,0.000,0,0,155,2.08,3.08,17.6,0.987,86.02,1.5,0.2,0.0,17.2,0.0,0.0,100,7988,85.85,17.2
7/6/2024 5:00,15,15,462,0.0,0.000,0,0,134,0.92,1.94,17.5,0.984,86.04,1.5,0.2,0.0,17.1,0.0,0.0,100,7989,85.87,17.2
7/6/2024 5:15,15,15,463,0.0,0.000,0,0,152,0.98,1.43,17.5,0.979,86.04,1.5,0.2,0.0,17.0,0.0,0.0,100,7989,85.87,17.0
7/6/2024 5:30,15,15,466,0.2,0.000,0,0,148,1.12,1.64,17.4,0.984,86.06,1.5,0.1,0.0,17.0,0.0,0.0,100,7988,85.89,17.0
7/6/2024 5:45,15,15,468,5.0,0.000,0,0,156,1.14,1.53,17.4,0.988,86.07,1.5,0.2,0.0,17.0,0.0,0.0,100,7988,85.90,17.0
7/6/2024 6:00,15,15,470,15.7,0.000,0,0,157,1.02,1.48,17.4,0.993,86.08,1.6,0.1,0.0,17.1,0.0,0.0,100,7985,85.92,17.1
7/6/2024 6:15,15,15,467,30.9,0.000,0,0,165,0.80,1.13,17.6,0.995,86.09,1.5,0.2,0.0,17.3,0.0,0.0,100,7984,85.92,17.2
7/6/2024 6:30,15,15,461,57.1,0.000,0,0,163,0.84,1.06,17.7,0.998,86.10,1.5,0.2,0.0,17.6,0.0,0.0,100,7985,85.94,17.5
7/6/2024 6:45,15,11,460,69.7,0.000,0,0,178,0.85,1.67,18.0,0.997,86.12,1.6,0.2,0.0,17.9,0.0,0.0,100,7985,85.95,17.8
7/6/2024 7:00,15,1,459,73.3,0.000,0,0,167,1.11,2.42,18.3,0.997,86.12,1.5,0.1,0.0,18.2,0.0,0.0,100,7982,85.95,18.2
7/6/2024 7:15,15,0,458,92.7,0.000,0,0,170,1.01,1.84,18.5,0.998,86.12,1.6,0.2,0.0,18.6,0.0,0.0,100,7979,85.96,18.7
7/6/2024 7:30,15,0,458,106.3,0.000,0,0,174,1.09,2.09,18.7,0.997,86.14,1.6,0.1,0.0,18.9,0.0,0.0,100,7982,85.97,19.2
7/6/2024 7:45,15,0,458,94.9,0.000,0,0,177,1.15,2.03,18.8,1.001,86.16,1.6,0.1,0.0,19.1,0.0,0.0,100,7982,85.99,19.5
7/6/2024 8:00,15,0,457,120.6,0.000,0,0,166,1.18,2.00,19.0,1.000,86.18,1.5,0.1,0.0,19.3,0.0,0.0,100,7982,86.01,19.8
7/6/2024 8:15,15,0,456,219.7,0.000,0,0,176,1.41,2.88,19.2,0.998,86.18,1.6,0.2,0.0,19.9,0.0,0.0,100,7982,86.01,20.5
7/6/2024 8:30,15,0,456,195.1,0.000,0,0,168,1.26,1.89,19.6,0.998,86.18,1.5,0.2,0.0,20.4,0.0,0.0,100,7983,86.02,21.2
7/6/2024 8:45,15,0,455,201.9,0.000,0,0,180,1.26,2.10,19.8,1.000,86.20,1.5,0.1,0.0,20.9,0.0,0.0,100,7987,86.03,21.7
7/6/2024 9:00,15,0,454,227.5,0.000,0,0,173,0.92,2.11,20.0,1.001,86.21,1.5,0.1,0.0,21.3,0.0,0.0,100,7988,86.05,22.3
7/6/2024 9:15,15,0,454,197.1,0.000,0,0,169,1.14,2.70,20.2,0.998,86.22,1.6,0.2,0.0,21.6,0.0,0.0,100,7955,86.05,22.6
7/6/2024 9:30,15,0,455,215.3,0.000,0,0,192,1.25,2.93,20.2,1.003,86.21,1.5,0.1,0.0,21.7,0.0,0.0,100,7992,86.04,22.8
7/6/2024 9:45,15,0,455,132.7,0.000,0,0,167,1.29,3.22,20.2,1.000,86.21,1.5,0.1,0.0,21.6,0.0,0.0,100,7991,86.04,22.7
7/6/2024 10:00,15,0,455,197.7,0.000,0,0,176,1.10,2.18,20.2,0.998,86.20,1.6,0.2,0.0,21.5,0.0,0.0,100,7994,86.03,22.6
7/6/2024 10:15,15,4,469,264.0,0.000,0,0,195,1.15,2.89,20.0,1.005,86.20,1.6,0.1,0.0,21.7,0.0,0.0,100,7997,86.03,22.8
7/6/2024 10:30,15,9,474,161.5,0.000,0,0,203,0.99,2.42,20.1,1.002,86.20,1.6,0.2,0.0,21.6,0.0,0.0,100,7997,86.03,22.8
7/6/2024 10:45,15,4,456,170.9,0.000,0,0,189,1.28,2.38,19.9,0.997,86.20,1.6,0.1,0.0,21.3,0.0,0.0,100,7995,86.03,22.4
7/6/2024 11:00,15,0,456,222.5,0.000,0,0,182,1.32,3.58,20.0,1.002,86.19,1.6,0.2,0.0,21.3,0.0,0.0,100,8001,86.02,22.4
7/6/2024 11:15,15,0,454,299.3,0.000,0,0,206,1.45,2.87,20.3,0.999,86.19,1.6,0.2,0.0,21.6,0.0,0.0,100,8005,86.02,22.7
7/6/2024 11:30,15,0,456,207.5,0.000,0,0,206,1.44,2.71,20.5,0.996,86.18,1.5,0.1,0.0,22.1,0.0,0.0,100,8007,86.01,23.5
7/6/2024 11:45,15,0,455,203.3,0.000,0,0,194,1.48,2.84,20.3,1.000,86.17,1.5,0.1,0.0,22.0,0.0,0.0,100,8007,86.00,23.3
7/6/2024 12:00,15,2,459,173.9,0.000,0,0,189,1.24,2.77,20.3,1.002,86.15,1.6,0.1,0.0,21.9,0.0,0.0,100,8007,85.98,23.1
7/6/2024 12:15,15,0,454,240.7,0.000,0,0,204,1.42,2.70,20.3,1.001,86.15,1.5,0.1,0.0,21.8,0.0,0.0,100,8010,85.98,23.0
7/6/2024 12:30,15,0,456,198.1,0.000,0,0,191,1.64,2.42,20.5,1.003,86.14,1.6,0.2,0.0,21.9,0.0,0.0,100,8010,85.97,23.2
7/6/2024 12:45,15,9,469,152.5,0.000,0,0,197,1.12,2.20,20.5,1.003,86.12,1.5,0.1,0.0,21.9,0.0,0.0,100,8011,85.94,23.0
7/6/2024 13:00,15,15,847,106.9,3.230,0,0,169,1.40,2.70,20.4,0.999,86.11,1.5,0.2,52.0,21.8,0.0,0.0,100,8011,85.93,22.7
7/6/2024 13:15,15,15,679,125.5,6.017,0,0,156,1.05,2.44,19.6,1.001,86.10,1.5,0.1,56.1,20.7,0.2,12.0,100,8010,85.93,21.2
7/6/2024 13:30,15,15,727,113.8,1.464,0,0,176,1.10,1.89,19.6,0.998,86.09,1.5,0.2,9.2,20.2,0.2,12.0,100,7986,85.92,20.8
7/6/2024 13:45,15,15,684,134.5,1.294,0,0,174,1.09,1.86,19.6,0.997,86.07,1.5,0.1,12.2,20.1,0.2,12.0,100,8007,85.90,20.6
7/6/2024 14:00,15,15,651,157.9,1.260,0,0,176,0.92,1.64,19.6,1.001,86.05,1.5,0.2,11.2,20.3,0.0,0.0,100,8008,85.88,20.8
7/6/2024 14:15,15,15,565,188.9,0.187,0,0,187,0.86,1.61,19.7,0.996,86.03,1.5,0.2,2.0,20.6,0.0,0.0,100,8013,85.86,20.9
7/6/2024 14:30,15,15,526,175.0,0.000,0,0,186,0.79,1.60,19.6,1.001,86.03,1.5,0.1,0.0,20.7,0.0,0.0,100,8013,85.86,21.1
7/6/2024 14:45,15,15,696,74.1,0.255,0,0,195,1.18,1.98,19.7,1.002,86.03,1.6,0.1,3.1,20.3,0.0,0.0,100,8011,85.85,21.0
7/6/2024 15:00,15,15,567,50.6,0.051,0,0,166,1.62,3.32,19.5,1.001,86.02,1.5,0.2,2.0,19.8,0.0,0.0,100,8010,85.85,20.6
7/6/2024 15:15,15,15,570,112.8,0.051,0,0,165,1.87,3.76,19.2,1.002,86.01,1.5,0.2,1.0,19.6,0.0,0.0,100,8007,85.84,20.1
7/6/2024 15:30,15,15,529,109.6,0.000,1,20,164,2.15,3.91,19.2,1.003,86.00,1.5,0.2,0.0,19.5,0.0,0.0,100,8005,85.84,19.9
7/6/2024 15:45,15,15,560,60.9,0.000,1,31,177,1.60,3.03,19.2,0.999,86.01,1.6,0.2,0.0,19.3,0.0,0.0,100,8004,85.84,19.8
7/6/2024 16:00,15,15,669,24.6,0.153,2,9,171,1.36,2.16,19.3,1.001,86.02,1.5,0.1,2.0,19.3,0.0,0.0,100,8006,85.85,19.7
7/6/2024 16:15,15,15,907,17.0,0.613,2,8,174,1.64,2.93,19.1,1.001,86.04,1.5,0.2,17.3,19.1,0.2,12.0,100,8003,85.87,19.4
7/6/2024 16:30,15,15,662,21.6,2.174,0,0,166,1.80,3.60,18.8,1.001,86.04,1.5,0.1,25.5,18.8,0.2,12.0,100,8003,85.87,19.0
7/6/2024 16:45,15,15,627,28.0,0.698,0,0,163,2.34,3.68,18.7,1.000,86.03,1.5,0.1,11.2,18.6,0.2,12.0,100,8001,85.86,18.8
7/6/2024 17:00,15,15,602,23.0,0.119,0,0,152,1.56,2.98,18.8,0.992,86.03,1.5,0.2,2.0,18.5,0.2,12.0,100,8001,85.86,18.7
7/6/2024 17:15,15,15,607,13.6,0.034,0,0,151,1.10,1.50,18.8,0.992,86.03,1.6,0.2,1.0,18.5,0.0,0.0,100,8000,85.87,18.6
7/6/2024 17:30,15,15,615,10.7,0.017,0,0,164,0.84,1.32,18.8,0.996,86.04,1.6,0.1,1.0,18.6,0.0,0.0,100,7995,85.87,18.6
7/6/2024 17:45,15,15,586,10.2,0.017,0,0,160,1.12,1.67,18.7,1.000,86.04,1.6,0.2,1.0,18.6,0.0,0.0,100,7997,85.87,18.6
7/6/2024 18:00,15,15,590,4.1,0.000,0,0,157,1.43,2.08,18.8,0.997,86.04,1.5,0.2,0.0,18.5,0.0,0.0,100,7996,85.87,18.5
7/6/2024 18:15,15,15,592,0.1,0.000,0,0,161,1.46,2.46,18.7,0.995,86.05,1.5,0.2,0.0,18.5,0.0,0.0,100,7994,85.88,18.5
7/6/2024 18:30,15,15,595,0.0,0.000,0,0,163,1.43,2.17,18.7,0.990,86.06,1.5,0.2,0.0,18.4,0.0,0.0,100,7993,85.89,18.3
7/6/2024 18:45,15,15,595,0.0,0.000,0,0,165,2.04,2.86,18.7,0.988,86.07,1.6,0.2,0.0,18.3,0.0,0.0,100,7994,85.90,18.3
7/6/2024 19:00,15,15,597,0.0,0.000,0,0,161,1.55,2.27,18.5,0.992,86.07,1.5,0.2,0.0,18.2,0.0,0.0,100,7991,85.90,18.2
7/6/2024 19:15,15,15,599,0.0,0.000,0,0,171,1.32,1.89,18.4,0.990,86.09,1.5,0.1,0.0,18.1,0.0,0.0,100,7989,85.92,18.0
7/6/2024 19:30,15,15,602,0.0,0.017,0,0,150,1.31,1.60,18.3,0.991,86.10,1.5,0.1,1.0,18.0,0.0,0.0,100,7989,85.93,17.9
7/6/2024 19:45,15,15,601,0.0,0.000,0,0,155,0.97,1.37,18.3,0.990,86.10,1.5,0.2,0.0,17.9,0.0,0.0,100,7988,85.93,17.8
7/6/2024 20:00,15,15,601,0.0,0.000,0,0,169,0.81,1.39,18.2,0.987,86.12,1.5,0.2,0.0,17.8,0.0,0.0,100,7987,85.95,17.7
7/6/2024 20:15,15,15,602,0.0,0.000,0,0,162,0.97,1.23,18.2,0.986,86.13,1.5,0.2,0.0,17.8,0.0,0.0,100,7985,85.96,17.7
7/6/2024 20:30,15,15,600,0.0,0.000,0,0,173,0.87,1.07,18.2,0.990,86.14,1.5,0.2,0.0,17.9,0.0,0.0,100,7985,85.97,17.8
7/6/2024 20:45,15,15,573,0.0,0.000,0,0,169,0.83,1.08,18.2,0.991,86.15,1.5,0.2,0.0,17.9,0.0,0.0,100,7985,85.98,17.8
7/6/2024 21:00,15,15,575,0.0,0.000,0,0,167,0.86,1.02,18.2,0.991,86.16,1.5,0.2,0.0,17.9,0.0,0.0,100,7986,85.99,17.7
7/6/2024 21:15,15,15,576,0.0,0.017,0,0,165,0.83,1.06,18.2,0.989,86.16,1.5,0.2,1.0,17.9,0.0,0.0,100,7985,85.99,17.8
7/6/2024 21:30,15,15,583,0.0,0.000,0,0,164,1.03,1.40,18.2,0.992,86.16,1.6,0.2,0.0,17.9,0.0,0.0,100,7983,85.99,17.8
7/6/2024 21:45,15,15,584,0.0,0.000,0,0,171,0.91,1.35,18.2,0.997,86.17,1.5,0.2,0.0,17.9,0.0,0.0,100,7982,86.00,17.8
7/6/2024 22:00,15,15,582,0.0,0.000,0,0,166,0.75,1.01,18.2,0.994,86.17,1.5,0.2,0.0,17.9,0.0,0.0,100,7981,86.00,17.8
7/6/2024 22:15,15,15,587,0.0,0.000,0,0,164,0.93,1.42,18.1,0.999,86.18,1.5,0.2,0.0,17.9,0.0,0.0,100,7980,86.01,17.8
7/6/2024 22:30,15,15,594,0.0,0.000,1,27,156,1.26,1.57,18.0,0.996,86.17,1.5,0.3,0.0,17.8,0.2,12.0,100,7979,86.00,17.7
7/6/2024 22:45,15,15,595,0.0,0.000,0,0,157,1.01,1.41,17.9,0.994,86.17,1.5,0.1,0.0,17.6,0.0,0.0,100,7979,86.00,17.5
7/6/2024 23:00,15,15,596,0.0,0.017,0,0,147,0.69,1.15,17.9,0.990,86.16,1.5,0.2,1.0,17.6,0.0,0.0,100,7976,85.99,17.5
7/6/2024 23:15,15,15,599,0.0,0.000,0,0,154,1.07,1.31,17.9,0.994,86.16,1.5,0.1,0.0,17.6,0.0,0.0,100,7975,85.99,17.4
7/6/2024 23:30,15,15,595,0.0,0.000,0,0,158,1.18,1.41,17.9,0.992,86.16,1.6,0.2,0.0,17.6,0.0,0.0,100,7976,85.99,17.5
7/6/2024 23:45,15,15,608,0.0,0.034,0,0,164,1.00,1.26,17.9,0.996,86.16,1.5,0.2,1.0,17.7,0.0,0.0,100,7975,85.99,17.5
7/7/2024 0:00,15,15,603,0.0,0.051,0,0,165,1.01,1.22,17.9,0.998,86.14,1.5,0.2,1.0,17.7,0.0,0.0,100,7976,85.97,17.6
7/7/2024 0:15,15,15,599,0.0,0.017,0,0,169,0.87,1.03,18.0,0.994,86.12,1.5,0.2,1.0,17.7,0.0,0.0,100,7955,85.95,17.8
7/7/2024 0:30,15,15,600,0.0,0.000,0,0,166,1.09,1.46,17.9,0.975,86.10,1.5,0.2,0.0,17.7,0.0,0.0,100,7964,85.93,17.7
7/7/2024 0:45,15,15,600,0.0,0.000,0,0,161,1.13,1.40,17.9,0.995,86.10,1.5,0.1,0.0,17.6,0.0,0.0,100,7959,85.92,17.6
7/7/2024 1:00,15,15,595,0.0,0.000,0,0,159,1.35,1.90,17.9,0.992,86.09,1.5,0.2,0.0,17.6,0.0,0.0,100,7963,85.92,17.6
7/7/2024 1:15,15,15,589,0.0,0.000,0,0,163,1.79,2.62,17.9,0.994,86.09,1.5,0.2,0.0,17.6,0.0,0.0,100,7961,85.92,17.6
7/7/2024 1:30,15,15,584,0.0,0.000,0,0,168,1.94,2.48,18.0,0.987,86.08,1.4,0.2,0.0,17.6,0.0,0.0,100,7958,85.91,17.6
7/7/2024 1:45,15,15,581,0.0,0.000,0,0,171,2.17,2.87,18.0,0.991,86.06,1.6,0.2,0.0,17.7,0.0,0.0,100,7958,85.89,17.7
7/7/2024 2:00,15,15,576,0.0,0.000,0,0,167,2.20,3.08,18.0,0.988,86.05,1.6,0.1,0.0,17.7,0.0,0.0,100,7961,85.88,17.7
7/7/2024 2:15,15,15,621,0.0,0.017,0,0,163,2.02,2.66,18.1,0.988,86.05,1.6,0.2,1.0,17.7,0.0,0.0,100,7959,85.88,17.7
7/7/2024 2:30,15,15,656,0.0,0.017,0,0,169,2.18,3.14,18.1,0.989,86.05,1.6,0.2,1.0,17.7,0.0,0.0,100,7957,85.88,17.7
7/7/2024 2:45,15,15,645,0.0,0.034,0,0,169,2.00,3.10,18.0,0.989,86.03,1.6,0.2,1.0,17.7,0.0,0.0,100,7959,85.86,17.7
7/7/2024 3:00,15,15,618,0.0,0.017,0,0,169,2.36,3.42,18.0,0.989,86.03,1.5,0.2,1.0,17.7,0.0,0.0,100,7958,85.86,17.7
7/7/2024 3:15,15,15,632,0.0,0.017,0,0,167,2.43,4.48,18.0,0.989,86.03,1.6,0.2,1.0,17.7,0.0,0.0,100,7956,85.86,17.6
7/7/2024 3:30,15,15,649,0.0,0.034,0,0,160,2.10,3.31,18.0,0.988,86.02,1.5,0.2,1.0,17.6,0.0,0.0,100,7955,85.85,17.6
7/7/2024 3:45,15,15,609,0.0,0.051,0,0,167,2.37,3.67,17.9,0.992,86.03,1.5,0.2,1.0,17.6,0.0,0.0,100,7954,85.86,17.6
7/7/2024 4:00,15,15,680,0.0,0.085,0,0,170,2.48,3.61,17.9,0.987,86.04,1.5,0.2,1.0,17.6,0.0,0.0,100,7954,85.87,17.6
7/7/2024 4:15,15,15,622,0.0,0.085,0,0,163,1.80,2.87,18.0,0.987,86.04,1.5,0.2,1.0,17.6,0.0,0.0,100,7954,85.87,17.6
7/7/2024 4:30,15,15,665,0.0,0.426,0,0,150,1.88,2.60,18.0,0.987,86.04,1.5,0.1,4.1,17.7,0.2,12.0,100,7953,85.87,17.6
7/7/2024 4:45,15,15,608,0.0,0.034,0,0,160,2.00,2.56,18.0,0.992,86.04,1.5,0.2,1.0,17.7,0.0,0.0,100,7953,85.87,17.6
7/7/2024 5:00,15,15,611,0.0,0.136,0,0,160,1.96,2.67,18.1,0.983,86.05,1.5,0.2,1.0,17.7,0.0,0.0,100,7951,85.88,17.6
7/7/2024 5:15,15,15,650,0.0,0.306,0,0,149,2.08,3.27,18.3,0.979,86.06,1.5,0.2,4.1,17.7,0.2,12.0,100,7947,85.88,17.7
7/7/2024 5:30,15,15,583,0.3,0.034,0,0,150,1.47,2.88,18.2,0.978,86.06,1.5,0.2,1.0,17.7,0.0,0.0,100,7950,85.89,17.7
7/7/2024 5:45,15,15,585,6.5,0.000,0,0,165,0.99,1.38,18.0,0.989,86.07,1.5,0.2,0.0,17.7,0.2,12.0,100,7951,85.90,17.6
7/7/2024 6:00,15,15,579,18.8,0.000,0,0,150,1.50,2.21,18.0,0.992,86.07,1.5,0.2,0.0,17.7,0.0,0.0,100,7950,85.91,17.7
7/7/2024 6:15,15,15,562,27.3,0.000,0,0,147,1.63,2.21,18.2,0.986,86.09,1.6,0.2,0.0,17.7,0.0,0.0,100,7949,85.92,17.7
7/7/2024 6:30,15,15,557,43.5,0.000,0,0,157,1.00,1.42,18.1,0.995,86.10,1.5,0.1,0.0,17.9,0.0,0.0,100,7950,85.93,17.8
7/7/2024 6:45,15,15,549,55.4,0.000,0,0,163,1.10,1.62,18.3,0.998,86.11,1.5,0.2,0.0,18.1,0.0,0.0,100,7947,85.95,18.1
7/7/2024 7:00,15,15,543,52.7,0.000,0,0,161,1.20,1.74,18.4,0.999,86.12,1.5,0.2,0.0,18.3,0.0,0.0,100,7947,85.95,18.3
7/7/2024 7:15,15,15,529,88.9,0.000,0,0,162,1.09,1.68,18.4,0.998,86.12,1.5,0.1,0.0,18.5,0.0,0.0,100,7945,85.95,18.5
7/7/2024 7:30,15,15,529,114.7,0.000,0,0,172,1.10,1.99,18.7,1.002,86.12,1.5,0.2,0.0,18.8,0.0,0.0,100,7947,85.96,18.9
7/7/2024 7:45,15,15,529,138.2,0.017,0,0,173,1.27,1.90,18.9,0.998,86.13,1.6,0.1,1.0,19.2,0.0,0.0,100,7949,85.96,19.3
7/7/2024 8:00,15,15,475,396.4,0.000,0,0,174,1.26,2.38,19.3,0.992,86.12,1.5,0.1,0.0,20.2,0.0,0.0,100,7947,85.97,20.4
7/7/2024 8:15,15,13,457,355.7,0.000,0,0,176,1.00,1.66,19.8,0.997,86.13,1.6,0.1,0.0,21.3,0.0,0.0,100,7949,85.97,22.3
7/7/2024 8:30,15,0,454,386.7,0.000,0,0,174,1.16,2.15,20.1,1.004,86.12,1.6,0.1,0.0,22.1,0.0,0.0,100,7954,85.96,23.4
7/7/2024 8:45,15,0,454,227.3,0.000,0,0,186,1.46,3.04,20.4,1.001,86.14,1.6,0.1,0.0,22.3,0.0,0.0,100,7956,85.98,24.0
7/7/2024 9:00,15,0,455,341.5,0.000,0,0,183,0.95,2.37,20.3,0.995,86.15,1.6,0.1,0.0,22.5,0.0,0.0,100,7959,85.99,24.1
7/7/2024 9:15,15,0,457,69.1,0.000,0,0,167,0.86,1.91,20.3,0.999,86.17,1.5,0.2,0.0,22.1,0.0,0.0,100,7956,85.99,23.6
7/7/2024 9:30,15,14,469,83.8,0.000,0,0,172,1.18,2.36,19.9,1.004,86.17,1.6,0.1,0.0,21.1,0.0,0.0,100,7958,86.00,22.5
7/7/2024 9:45,15,2,453,439.1,0.000,0,0,178,1.03,2.92,20.2,1.007,86.15,1.5,0.2,0.0,21.6,0.0,0.0,100,7963,85.99,22.9
7/7/2024 10:00,15,0,454,359.9,0.000,0,0,197,1.01,2.62,20.5,1.004,86.15,1.6,0.2,0.0,22.6,0.0,0.0,100,7968,85.99,24.1
7/7/2024 10:15,15,0,453,513.1,0.000,0,0,181,1.27,2.58,21.3,0.996,86.14,1.6,0.1,0.0,23.4,0.0,0.0,100,7974,85.98,24.9
7/7/2024 10:30,15,0,451,652.1,0.000,0,0,193,1.24,2.90,21.9,1.009,86.14,1.6,0.1,0.0,24.4,0.0,0.0,100,7980,85.98,26.1
7/7/2024 10:45,15,0,453,499.7,0.000,0,0,224,1.12,3.10,21.5,0.988,86.13,1.6,0.1,0.0,25.2,0.0,0.0,100,7984,85.97,27.0
7/7/2024 11:00,15,0,452,646.9,0.000,0,0,206,1.44,3.41,21.8,0.997,86.13,1.6,0.1,0.0,24.9,0.0,0.0,100,7996,85.96,26.7
7/7/2024 11:15,15,7,559,252.5,0.000,0,0,196,1.10,2.90,21.3,0.994,86.13,1.5,0.1,0.0,24.5,0.0,0.0,100,7993,85.96,26.6
7/7/2024 11:30,15,15,593,223.1,0.306,0,0,198,1.19,3.37,20.8,1.005,86.12,1.5,0.2,3.1,23.6,0.0,0.0,100,7995,85.95,25.2
7/7/2024 11:45,15,15,538,296.5,0.017,0,0,185,1.24,2.49,20.9,0.995,86.11,1.5,0.1,1.0,22.7,0.0,0.0,100,7995,85.94,24.2
7/7/2024 12:00,15,15,500,477.1,0.000,0,0,187,1.36,3.34,21.4,0.996,86.09,1.5,0.2,0.0,23.4,0.0,0.0,100,8004,85.93,24.9
7/7/2024 12:15,15,10,455,285.9,0.000,0,0,192,1.14,3.39,21.2,1.001,86.08,1.6,0.2,0.0,23.5,0.0,0.0,100,8009,85.91,25.2
7/7/2024 12:30,15,0,453,364.3,0.000,0,0,183,1.33,3.15,21.2,0.997,86.06,1.5,0.2,0.0,23.3,0.0,0.0,100,8015,85.89,24.8
7/7/2024 12:45,15,0,453,596.3,0.000,0,0,203,1.33,2.56,22.1,1.006,86.04,1.5,0.1,0.0,24.3,0.0,0.0,100,8026,85.88,26.0
7/7/2024 13:00,15,0,453,375.2,0.000,0,0,199,0.97,2.65,21.8,0.993,86.04,1.6,0.1,0.0,24.7,0.0,0.0,100,8032,85.87,26.5
7/7/2024 13:15,15,0,453,408.9,0.000,0,0,196,1.03,2.46,22.3,1.006,86.02,1.5,0.1,0.0,24.8,0.0,0.0,100,8036,85.86,26.6
7/7/2024 13:30,15,0,454,417.6,0.000,0,0,186,1.19,2.77,22.4,0.995,86.02,1.5,0.1,0.0,25.1,0.0,0.0,100,8045,85.85,26.9
7/7/2024 13:45,15,0,452,647.9,0.000,0,0,181,1.36,3.15,23.0,0.994,85.99,1.6,0.1,0.0,25.6,0.0,0.0,100,8058,85.82,27.4
7/7/2024 14:00,15,0,453,453.3,0.000,0,0,189,1.36,2.77,22.7,0.999,85.98,1.6,0.1,0.0,25.9,0.0,0.0,100,8064,85.81,28.0
7/7/2024 14:15,15,0,454,210.4,0.000,0,0,175,0.99,2.75,22.4,1.003,85.97,1.5,0.2,0.0,25.6,0.0,0.0,100,8064,85.80,27.7
7/7/2024 14:30,15,0,455,115.9,0.000,1,31,182,0.95,2.74,21.6,1.003,85.95,1.6,0.2,0.0,24.4,0.0,0.0,100,8056,85.77,26.3
7/7/2024 14:45,15,0,457,67.2,0.000,1,27,172,1.05,2.62,21.2,1.001,85.94,1.5,0.1,0.0,23.1,0.0,0.0,100,8053,85.76,24.7
7/7/2024 15:00,15,0,458,35.3,0.000,8,12,177,0.88,2.36,20.8,1.001,85.94,1.5,0.2,0.0,22.1,0.0,0.0,100,8053,85.77,23.5
7/7/2024 15:15,15,0,458,43.5,0.000,6,14,192,0.79,2.30,20.3,1.001,85.96,1.5,0.2,0.0,21.4,0.0,0.0,100,8048,85.78,22.6
7/7/2024 15:30,15,0,459,24.9,0.000,3,10,183,0.77,1.92,20.0,1.000,85.96,1.5,0.2,0.0,20.8,0.0,0.0,100,8045,85.78,21.9
7/7/2024 15:45,15,0,457,70.2,0.000,1,10,168,0.98,1.54,20.1,1.001,85.94,1.5,0.2,0.0,20.5,0.0,0.0,100,8043,85.77,21.4
7/7/2024 16:00,15,0,457,74.1,0.000,0,0,177,0.58,1.08,20.2,0.999,85.91,1.5,0.1,0.0,20.7,0.0,0.0,100,8040,85.74,21.4
7/7/2024 16:15,15,0,457,61.4,0.000,0,0,182,0.55,1.35,20.1,1.000,85.93,1.5,0.2,0.0,20.7,0.0,0.0,100,8036,85.76,21.3
7/7/2024 16:30,15,0,458,34.8,0.000,0,0,170,0.51,1.40,20.0,1.000,85.97,1.5,0.1,0.0,20.5,0.0,0.0,100,8039,85.79,21.1
7/7/2024 16:45,15,0,459,48.3,0.000,0,0,184,0.53,1.40,19.7,1.001,85.97,1.5,0.2,0.0,20.3,0.0,0.0,100,8035,85.80,20.8
7/7/2024 17:00,15,0,457,79.9,0.000,0,0,179,0.51,1.03,19.6,0.998,85.96,1.5,0.2,0.0,20.3,0.0,0.0,100,8034,85.79,20.7
7/7/2024 17:15,15,0,459,98.1,0.000,0,0,175,0.75,2.64,19.9,0.997,85.97,1.5,0.1,0.0,20.6,0.0,0.0,100,8033,85.80,20.9
7/7/2024 17:30,15,15,587,50.5,0.085,0,0,183,0.74,1.82,20.0,0.999,85.97,1.5,0.1,1.0,20.6,0.0,0.0,100,8028,85.80,21.0
7/7/2024 17:45,15,15,568,11.1,0.000,0,0,197,0.83,2.01,19.7,1.000,85.98,1.5,0.2,0.0,20.2,0.0,0.0,100,8029,85.80,20.5
7/7/2024 18:00,15,15,563,3.3,0.000,0,0,173,0.95,2.09,19.6,1.000,85.96,1.5,0.2,0.0,19.8,0.0,0.0,100,8026,85.79,20.1
7/7/2024 18:15,15,15,613,0.0,0.034,0,0,191,0.95,2.53,19.4,1.001,85.98,1.5,0.2,1.0,19.6,0.0,0.0,100,8027,85.81,19.8
7/7/2024 18:30,15,15,664,0.0,0.085,0,0,185,0.69,1.70,19.3,1.000,85.99,1.5,0.2,2.0,19.4,0.0,0.0,100,8025,85.82,19.6
7/7/2024 18:45,15,15,588,0.0,0.068,1,24,184,0.78,1.66,19.3,1.000,86.02,1.5,0.2,1.0,19.3,0.0,0.0,100,8021,85.85,19.4
7/7/2024 19:00,15,15,628,0.0,0.102,0,0,181,0.71,1.71,19.3,1.000,86.03,1.5,0.2,1.0,19.2,0.0,0.0,100,8020,85.86,19.3
7/7/2024 19:15,15,15,714,0.0,0.374,0,0,167,0.98,1.94,19.3,0.999,86.04,1.6,0.2,4.1,19.2,0.0,0.0,100,8021,85.87,19.2
