z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
8/5/2024 11:45,858.8,0.000,0,0,346,2.83,7.12,21.7,0.937,85.51,4.9,0.0,0.0,23.6,0,0,445,0.0,0.0,100,8188,85.50,24.1
8/5/2024 12:00,529.9,0.000,0,0,348,2.70,6.45,21.2,0.961,85.50,5.0,0.0,0.0,23.6,0,0,446,0.0,0.0,100,8200,85.48,24.4
8/5/2024 12:15,958.1,0.000,0,0,337,3.09,6.22,21.8,0.924,85.48,4.8,0.1,0.0,23.5,0,0,446,0.0,0.0,100,8230,85.46,24.4
8/5/2024 12:30,948.5,0.000,0,0,350,2.39,4.86,22.6,0.903,85.49,5.0,0.0,0.0,24.1,0,0,445,0.0,0.0,100,8255,85.47,25.3
8/5/2024 12:45,917.7,0.000,0,0,336,2.80,6.36,22.3,0.909,85.48,4.9,0.0,0.0,24.6,0,0,445,0.0,0.0,100,8283,85.47,26.0
8/5/2024 13:00,624.3,0.000,0,0,332,3.26,8.80,21.7,0.917,85.46,4.9,0.2,0.0,24.2,0,0,445,0.0,0.0,100,8293,85.44,25.9
8/5/2024 13:15,839.3,0.000,0,0,343,2.91,7.53,21.9,0.899,85.45,4.8,-0.1,0.0,23.9,0,0,445,0.0,0.0,100,8316,85.42,25.7
8/5/2024 13:30,789.4,0.000,0,0,356,1.53,3.84,22.5,0.897,85.44,4.9,0.0,0.0,24.3,0,0,443,0.0,0.0,100,8336,85.42,26.3
8/5/2024 13:45,832.4,0.000,0,0,340,2.64,5.62,22.1,0.899,85.41,5.0,-0.1,0.0,24.9,0,0,444,0.0,0.0,100,8353,85.39,27.1
8/5/2024 14:00,800.9,0.000,0,0,335,2.58,7.71,22.2,0.872,85.38,5.0,-0.1,0.0,24.7,0,0,444,0.0,0.0,100,8369,85.36,27.2
8/5/2024 14:15,719.4,0.000,0,0,335,2.50,6.37,22.1,0.887,85.37,5.0,0.1,0.0,24.6,0,0,444,0.0,0.0,100,8376,85.34,27.5
8/5/2024 14:30,571.7,0.000,0,0,352,1.74,4.34,22.3,0.877,85.36,4.9,0.0,0.0,24.4,0,0,443,0.0,0.0,100,8384,85.34,27.4
8/5/2024 14:45,515.3,0.000,0,0,331,2.34,6.37,22.0,0.904,85.36,4.9,0.3,0.0,24.6,0,0,445,0.0,0.0,100,8383,85.34,27.7
8/5/2024 15:00,323.7,0.000,0,0,333,2.45,6.28,21.3,0.930,85.37,4.9,0.0,0.0,23.8,0,0,446,0.0,0.0,100,8371,85.34,26.8
8/5/2024 15:15,86.2,0.000,0,0,328,1.99,5.31,20.6,0.952,85.37,4.8,0.0,0.0,22.5,0,0,447,0.0,0.0,100,8356,85.33,25.1
8/5/2024 15:30,97.9,0.000,0,0,337,1.99,5.85,20.2,0.956,85.37,4.9,0.0,0.0,21.5,1,0,452,0.0,0.0,100,8346,85.34,23.6
8/5/2024 15:45,102.7,0.000,0,0,332,1.57,3.02,20.1,0.961,85.38,4.9,-0.1,0.0,21.0,1,0,447,0.4,24.0,100,8337,85.35,22.7
8/5/2024 16:00,124.3,0.000,0,0,328,1.65,4.53,20.1,0.956,85.37,4.8,-0.1,0.0,20.8,0,0,447,0.0,0.0,100,8333,85.34,22.3
8/5/2024 16:15,59.9,0.000,0,0,338,1.19,4.30,20.1,0.955,85.39,4.9,0.0,0.0,20.7,0,0,447,0.0,0.0,100,8328,85.36,22.0
8/5/2024 16:30,54.7,0.000,0,0,332,1.79,7.36,20.0,0.962,85.41,4.9,0.0,0.0,20.5,1,1,465,0.0,0.0,100,8324,85.38,21.6
8/5/2024 16:45,40.1,0.000,0,0,336,1.56,3.23,19.6,0.992,85.42,4.9,0.0,0.0,20.2,15,15,496,0.0,0.0,100,8317,85.40,21.1
8/5/2024 17:00,78.1,0.000,0,0,334,2.62,5.63,19.5,0.995,85.43,5.0,0.0,0.0,20.0,15,15,678,0.0,0.0,100,8314,85.40,20.7
8/5/2024 17:15,45.5,0.085,0,0,340,2.68,6.17,19.1,1.001,85.43,4.7,0.1,3.1,19.6,15,15,723,0.0,0.0,100,8310,85.40,20.2
8/5/2024 17:30,10.3,0.085,0,0,340,2.57,5.60,18.8,0.999,85.44,5.0,-0.1,2.0,19.2,15,15,616,0.0,0.0,100,8305,85.41,19.8
8/5/2024 17:45,12.9,0.000,0,0,334,3.67,8.17,18.6,1.000,85.45,4.9,-0.1,0.0,18.7,15,15,496,0.0,0.0,100,8304,85.42,19.4
8/5/2024 18:00,3.8,0.000,0,0,330,4.88,10.82,18.4,0.999,85.41,5.0,-0.1,0.0,18.4,15,13,474,0.0,0.0,100,8301,85.39,19.0
8/5/2024 18:15,1.1,0.000,1,14,330,4.59,8.50,18.3,0.993,85.41,4.8,-0.1,0.0,18.1,15,6,456,0.0,0.0,100,8298,85.39,18.7
8/5/2024 18:30,0.0,0.034,0,0,335,3.32,6.99,18.1,0.997,85.45,4.8,0.0,1.0,18.0,15,15,712,0.0,0.0,100,8290,85.43,18.5
8/5/2024 18:45,0.0,0.579,0,0,338,3.16,6.73,18.0,0.998,85.51,4.7,0.1,7.1,17.9,15,15,610,0.6,24.0,100,8290,85.49,18.4
8/5/2024 19:00,0.0,0.000,0,0,333,4.34,7.68,18.1,0.991,85.47,4.6,-0.1,0.0,17.8,15,15,628,0.2,12.0,100,8286,85.44,18.3
8/5/2024 19:15,0.0,0.000,0,0,336,4.00,7.97,18.0,0.994,85.46,4.7,0.1,0.0,17.8,15,15,516,0.2,12.0,100,8283,85.44,18.2
8/5/2024 19:30,0.0,0.034,2,23,352,1.55,4.58,17.8,0.997,85.50,4.8,0.0,1.0,17.7,15,15,696,0.0,0.0,100,8286,85.48,18.0
8/5/2024 19:45,0.0,0.034,1,14,343,2.40,4.31,17.8,0.990,85.53,4.7,-0.1,1.0,17.6,15,15,685,0.0,0.0,100,8279,85.50,18.0
8/5/2024 20:00,0.0,0.000,0,0,341,3.32,8.28,18.0,0.983,85.50,4.6,0.1,0.0,17.6,15,15,561,0.0,0.0,100,8279,85.48,18.0
8/5/2024 20:15,0.0,0.000,0,0,339,3.68,7.38,18.1,0.985,85.53,4.8,0.4,0.0,17.8,15,15,582,0.0,0.0,100,8276,85.52,18.1
8/5/2024 20:30,0.0,0.000,0,0,338,2.73,8.51,18.2,0.988,85.61,4.9,-0.1,0.0,17.9,15,15,511,0.0,0.0,100,8272,85.59,18.2
8/5/2024 20:45,0.0,0.000,0,0,354,2.02,3.62,18.1,0.990,85.63,4.7,0.0,0.0,17.9,15,15,490,0.0,0.0,100,8270,85.61,18.1
8/5/2024 21:00,0.0,0.000,0,0,354,1.76,5.55,18.0,0.990,85.63,4.8,0.0,0.0,17.8,15,15,478,0.0,0.0,100,8267,85.61,18.0
8/5/2024 21:15,0.0,0.000,0,0,351,2.02,4.24,17.8,0.993,85.63,4.8,0.0,0.0,17.6,15,15,471,0.0,0.0,100,8264,85.61,17.9
8/5/2024 21:30,0.0,0.000,0,0,343,2.23,4.52,17.6,0.997,85.62,4.9,0.0,0.0,17.5,15,15,462,0.0,0.0,100,8263,85.60,17.7
8/5/2024 21:45,0.0,0.000,0,0,335,2.86,5.59,17.4,0.990,85.62,4.8,0.1,0.0,17.2,15,1,456,0.0,0.0,100,8262,85.60,17.4
8/5/2024 22:00,0.0,0.000,0,0,338,2.32,5.28,17.2,0.988,85.65,4.8,0.0,0.0,16.9,15,0,454,0.0,0.0,100,8262,85.63,17.2
8/5/2024 22:15,0.0,0.000,0,0,348,2.09,5.00,16.8,0.990,85.63,4.8,0.0,0.0,16.6,15,0,454,0.0,0.0,100,8258,85.60,16.9
8/5/2024 22:30,0.0,0.000,0,0,346,2.63,4.83,16.6,0.985,85.60,4.7,0.0,0.0,16.3,15,0,452,0.0,0.0,100,8257,85.58,16.7
8/5/2024 22:45,0.0,0.000,0,0,353,2.86,6.34,16.5,0.977,85.59,4.8,0.0,0.0,16.1,15,0,452,0.0,0.0,100,8257,85.57,16.6
8/5/2024 23:00,0.0,0.000,0,0,2,2.83,5.70,16.6,0.969,85.59,4.7,0.1,0.0,16.0,15,0,452,0.0,0.0,100,8254,85.57,16.6
8/5/2024 23:15,0.0,0.000,0,0,357,2.23,5.43,16.9,0.964,85.58,4.8,0.0,0.0,16.2,15,0,453,0.0,0.0,100,8251,85.56,16.7
8/5/2024 23:30,0.0,0.000,0,0,345,2.49,5.39,17.2,0.967,85.54,4.7,0.0,0.0,16.6,15,0,454,0.0,0.0,100,8250,85.52,16.9
8/5/2024 23:45,0.0,0.000,0,0,340,2.84,6.64,17.4,0.975,85.50,4.7,0.1,0.0,16.9,15,2,466,0.0,0.0,100,8248,85.48,17.1
8/6/2024 0:00,0.0,0.000,0,0,333,4.56,9.88,17.6,0.979,85.45,4.5,0.8,0.0,17.1,15,10,565,0.0,0.0,100,8247,85.43,17.3
8/6/2024 0:15,0.0,0.000,0,0,331,5.03,9.60,17.5,0.995,85.41,4.7,0.3,0.0,17.3,15,15,532,0.0,0.0,100,8240,85.39,17.6
8/6/2024 0:30,0.0,0.000,0,0,332,4.71,10.10,17.4,0.974,85.40,4.6,0.0,0.0,17.3,15,15,529,0.0,0.0,100,8237,85.38,17.6
8/6/2024 0:45,0.0,0.000,0,0,330,5.99,12.01,17.3,1.000,85.37,4.4,0.2,0.0,17.3,15,15,534,0.0,0.0,100,8237,85.35,17.6
8/6/2024 1:00,0.0,0.000,0,0,333,5.41,9.85,17.3,1.000,85.34,5.0,0.1,0.0,17.2,15,15,513,0.2,12.0,100,8234,85.32,17.5
8/6/2024 1:15,0.0,0.000,0,0,332,5.29,10.37,17.3,0.996,85.31,4.9,0.1,0.0,17.2,15,15,499,0.0,0.0,100,8232,85.30,17.5
8/6/2024 1:30,0.0,0.000,0,0,333,5.02,9.55,17.4,0.994,85.29,5.1,0.1,0.0,17.2,15,15,493,0.0,0.0,100,8228,85.27,17.5
8/6/2024 1:45,0.0,0.000,0,0,335,5.27,10.41,17.4,0.991,85.28,4.8,0.4,0.0,17.2,15,15,487,0.0,0.0,100,8230,85.26,17.5
8/6/2024 2:00,0.0,0.000,0,0,336,5.02,10.24,17.5,0.988,85.29,4.8,-0.2,0.0,17.2,15,15,544,0.0,0.0,100,8226,85.27,17.5
8/6/2024 2:15,0.0,0.000,0,0,334,5.90,12.44,17.5,0.984,85.26,4.4,0.7,0.0,17.1,15,15,480,0.0,0.0,100,8225,85.25,17.4
8/6/2024 2:30,0.0,0.000,0,0,334,5.43,9.10,17.4,0.985,85.25,4.8,-1.2,0.0,17.1,15,7,460,0.0,0.0,100,8228,85.24,17.4
8/6/2024 2:45,0.0,0.000,0,0,337,5.66,10.90,17.4,0.982,85.25,4.9,0.0,0.0,17.0,15,13,499,0.0,0.0,100,8222,85.24,17.4
8/6/2024 3:00,0.0,0.000,0,0,333,6.11,11.65,17.2,0.988,85.25,5.1,0.2,0.0,16.9,15,15,512,0.0,0.0,100,8221,85.23,17.3
8/6/2024 3:15,0.0,0.000,0,0,336,6.16,10.37,17.2,0.985,85.25,4.7,0.1,0.0,16.9,15,15,589,0.0,0.0,100,8219,85.23,17.2
8/6/2024 3:30,0.0,0.000,0,0,333,6.80,12.94,17.0,0.992,85.23,4.1,-0.2,0.0,16.9,15,15,586,0.2,12.0,100,8217,85.21,17.2
8/6/2024 3:45,0.0,0.000,0,0,332,6.12,12.38,17.0,1.000,85.22,4.9,-0.3,0.0,16.9,15,15,759,0.8,12.0,100,8217,85.21,17.2
8/6/2024 4:00,0.0,0.000,0,0,333,6.26,14.15,17.1,0.997,85.21,4.5,0.0,0.0,17.0,15,15,509,0.8,12.0,100,8216,85.20,17.3
8/6/2024 4:15,0.0,0.017,0,0,331,5.92,11.92,17.2,0.998,85.23,5.0,0.8,1.0,17.1,15,15,662,1.0,12.0,100,8213,85.21,17.4
8/6/2024 4:30,0.0,0.017,0,0,332,6.82,11.51,17.1,1.000,85.22,4.8,0.2,1.0,17.1,15,15,487,1.2,24.0,100,8213,85.20,17.4
8/6/2024 4:45,0.0,0.017,0,0,332,6.35,10.82,16.9,0.998,85.24,5.4,-0.2,1.0,16.9,15,15,556,0.2,12.0,100,8212,85.22,17.3
8/6/2024 5:00,0.0,0.000,0,0,332,6.73,12.62,16.9,1.000,85.26,4.6,0.2,0.0,16.9,15,15,478,0.4,12.0,100,8208,85.24,17.2
8/6/2024 5:15,0.0,0.000,0,0,338,6.24,14.11,16.5,1.000,85.26,5.0,-0.5,0.0,16.7,15,15,524,0.0,0.0,100,8207,85.25,17.0
8/6/2024 5:30,0.1,0.000,0,0,342,5.39,12.49,16.3,1.001,85.26,5.0,0.8,0.0,16.4,15,15,499,0.0,0.0,100,8206,85.24,16.8
8/6/2024 5:45,2.7,0.000,0,0,346,4.74,8.75,16.1,0.999,85.25,4.5,0.3,0.0,16.1,15,15,473,0.0,0.0,100,8203,85.23,16.6
8/6/2024 6:00,8.3,0.000,0,0,346,4.87,10.14,16.5,0.979,85.26,4.6,0.2,0.0,16.0,15,15,460,0.0,0.0,100,8203,85.24,16.5
8/6/2024 6:15,15.7,0.000,0,0,337,6.11,12.14,16.6,0.974,85.29,5.4,-0.6,0.0,16.1,15,1,456,0.0,0.0,100,8202,85.28,16.5
8/6/2024 6:30,24.7,0.000,0,0,339,5.66,11.16,16.7,0.979,85.28,4.6,-0.1,0.0,16.3,15,0,453,0.0,0.0,100,8201,85.27,16.6
8/6/2024 6:45,31.3,0.000,0,0,346,4.99,10.43,16.8,0.980,85.26,4.7,0.0,0.0,16.4,15,2,454,0.0,0.0,100,8198,85.25,16.7
8/6/2024 7:00,57.9,0.000,0,0,348,4.73,8.85,17.1,0.978,85.26,4.4,0.4,0.0,16.7,15,3,468,0.0,0.0,100,8198,85.25,17.0
8/6/2024 7:15,93.3,0.017,0,0,339,4.84,9.76,17.4,0.988,85.29,4.7,-0.2,1.0,17.1,15,15,674,0.0,0.0,100,8197,85.28,17.4
8/6/2024 7:30,126.1,0.000,0,0,343,3.62,7.51,17.6,0.998,85.34,4.9,-0.2,0.0,17.5,15,15,624,0.2,12.0,100,8197,85.33,17.7
8/6/2024 7:45,127.3,0.000,0,0,332,3.78,9.84,17.8,1.000,85.39,4.9,0.3,0.0,17.7,15,15,464,0.0,0.0,100,8197,85.38,17.9
8/6/2024 8:00,70.6,0.000,0,0,336,3.85,8.67,17.7,1.000,85.40,5.0,0.2,0.0,17.7,15,3,458,0.0,0.0,100,8194,85.38,18.0
8/6/2024 8:15,151.1,0.000,0,0,336,4.78,9.85,17.7,0.998,85.35,5.0,-0.3,0.0,17.7,15,5,454,0.0,0.0,100,8199,85.34,18.0
8/6/2024 8:30,209.3,0.000,0,0,336,5.43,10.38,18.0,0.998,85.34,4.7,0.2,0.0,18.1,15,8,466,0.0,0.0,100,8195,85.32,18.5
8/6/2024 8:45,279.0,0.000,0,0,338,4.72,9.73,18.2,1.000,85.36,4.8,-0.1,0.0,18.3,15,14,461,0.0,0.0,100,8199,85.36,18.8
8/6/2024 9:00,268.9,0.000,0,0,335,3.58,8.57,18.4,0.996,85.42,4.8,0.4,0.0,18.6,15,5,451,0.0,0.0,100,8201,85.42,19.2
8/6/2024 9:15,194.5,0.085,0,0,342,2.37,6.31,18.4,1.005,85.48,4.9,-0.1,3.1,18.9,15,10,824,0.0,0.0,100,8203,85.47,19.6
8/6/2024 9:30,215.5,0.068,0,0,345,2.35,4.97,18.3,0.999,85.50,4.8,0.0,1.0,19.0,15,15,624,0.0,0.0,100,8205,85.48,19.6
8/6/2024 9:45,218.6,0.000,0,0,335,2.46,4.60,18.3,0.999,85.49,4.9,0.0,0.0,18.8,15,15,641,0.0,0.0,100,8206,85.47,19.4
8/6/2024 10:00,364.5,0.017,0,0,341,2.71,5.57,18.4,1.000,85.47,4.8,0.1,1.0,18.9,15,15,524,0.0,0.0,100,8216,85.46,19.5
8/6/2024 10:15,328.2,0.000,0,0,339,2.80,6.34,18.5,1.000,85.46,4.8,0.1,0.0,19.4,15,11,490,0.0,0.0,100,8219,85.45,20.0
8/6/2024 10:30,229.4,0.000,0,0,339,2.27,5.94,18.3,0.999,85.48,4.8,0.0,0.0,19.1,15,15,488,0.0,0.0,100,8219,85.47,19.9
8/6/2024 10:45,166.1,0.051,0,0,339,2.19,5.59,18.1,1.000,85.50,4.9,0.1,1.0,18.7,15,15,579,0.0,0.0,100,8220,85.49,19.7
8/6/2024 11:00,164.4,0.136,0,0,349,1.98,4.39,18.0,1.002,85.49,4.9,0.0,2.0,18.7,15,15,766,0.0,0.0,100,8223,85.47,19.6
8/6/2024 11:15,116.7,0.306,0,0,354,2.74,5.87,17.9,1.002,85.47,4.9,-0.1,3.1,18.3,15,15,905,0.2,12.0,100,8219,85.46,19.2
8/6/2024 11:30,81.4,0.340,0,0,350,2.98,6.99,17.2,1.002,85.44,4.7,0.2,3.1,17.8,15,15,859,1.2,12.0,100,8218,85.42,18.6
8/6/2024 11:45,110.4,0.068,0,0,356,2.60,6.42,17.1,1.001,85.44,4.7,-0.1,1.0,17.5,15,15,776,0.6,12.0,100,8216,85.43,18.2
8/6/2024 12:00,74.1,0.102,0,0,352,2.85,6.89,16.8,0.996,85.45,4.8,0.1,2.0,17.3,15,15,806,0.4,12.0,100,8210,85.43,17.9
8/6/2024 12:15,120.7,0.034,0,0,347,3.19,6.73,16.7,1.001,85.44,4.7,0.2,1.0,17.0,15,15,704,0.4,12.0,100,8213,85.42,17.7
8/6/2024 12:30,202.7,0.000,0,0,351,3.51,6.46,17.1,1.000,85.43,4.6,0.2,0.0,17.3,15,13,458,0.0,0.0,100,8216,85.41,17.8
8/6/2024 12:45,216.2,0.000,0,0,345,2.52,5.33,17.5,1.000,85.39,4.9,0.0,0.0,17.8,15,0,455,0.0,0.0,100,8219,85.38,18.2
8/6/2024 13:00,198.3,0.000,0,0,349,2.02,3.75,17.9,0.996,85.39,4.8,0.0,0.0,18.2,15,0,454,0.0,0.0,100,8221,85.37,18.6
8/6/2024 13:15,256.8,0.000,0,0,352,2.47,4.65,18.2,0.998,85.38,4.9,0.0,0.0,18.7,15,0,451,0.0,0.0,100,8225,85.37,19.0
8/6/2024 13:30,261.9,0.000,0,0,344,2.52,5.79,18.9,0.997,85.37,4.8,0.0,0.0,19.0,15,0,450,0.0,0.0,100,8229,85.35,19.5
8/6/2024 13:45,317.9,0.000,0,0,346,2.54,7.04,19.1,1.000,85.34,4.7,-0.1,0.0,19.4,6,0,449,0.0,0.0,100,8241,85.33,20.1
8/6/2024 14:00,353.5,0.000,0,0,342,2.37,7.64,19.3,0.999,85.32,4.9,0.1,0.0,19.9,0,0,449,0.0,0.0,100,8245,85.31,20.7
8/6/2024 14:15,260.7,0.000,0,0,345,1.98,3.97,19.6,1.000,85.30,4.9,0.0,0.0,20.3,0,0,449,0.0,0.0,100,8248,85.28,21.3
8/6/2024 14:30,239.0,0.000,0,0,334,2.39,4.48,19.5,0.998,85.28,4.9,0.0,0.0,20.3,0,0,449,0.0,0.0,100,8248,85.26,21.4
8/6/2024 14:45,193.9,0.000,0,0,348,1.69,4.01,19.5,1.000,85.28,4.9,0.0,0.0,20.3,0,0,449,0.0,0.0,100,8246,85.26,21.4
8/6/2024 15:00,149.1,0.000,0,0,11,1.18,2.71,19.4,1.001,85.27,4.9,0.0,0.0,20.2,0,0,449,0.0,0.0,100,8244,85.24,21.3
8/6/2024 15:15,124.8,0.000,0,0,27,0.83,2.02,19.4,1.000,85.26,4.8,0.0,0.0,20.1,9,5,459,0.0,0.0,100,8244,85.24,21.2
8/6/2024 15:30,113.7,0.000,0,0,352,1.59,4.27,19.4,0.998,85.29,4.8,0.0,0.0,20.0,9,3,449,0.0,0.0,100,8240,85.27,21.1
8/6/2024 15:45,78.3,0.000,0,0,344,1.25,2.27,19.2,1.000,85.30,4.8,0.0,0.0,19.7,0,0,450,0.0,0.0,100,8236,85.28,20.8
8/6/2024 16:00,72.1,0.000,0,0,344,1.47,3.29,19.0,1.000,85.31,4.8,0.0,0.0,19.4,8,0,452,0.0,0.0,100,8233,85.29,20.5
8/6/2024 16:15,47.3,0.000,0,0,354,1.11,2.18,18.9,0.999,85.32,4.8,0.0,0.0,19.2,15,7,673,0.0,0.0,100,8232,85.30,20.2
8/6/2024 16:30,22.9,0.204,0,0,343,1.84,3.69,18.3,1.001,85.35,4.9,0.0,3.1,18.8,15,15,747,0.0,0.0,100,8227,85.33,19.7
8/6/2024 16:45,21.9,0.221,0,0,335,1.35,3.00,18.1,0.999,85.36,4.7,0.0,2.0,18.4,15,15,654,0.0,0.0,100,8225,85.34,19.2
8/6/2024 17:00,29.5,0.051,0,0,27,0.73,1.50,18.2,1.000,85.34,4.8,0.0,1.0,18.2,15,15,582,0.0,0.0,100,8226,85.31,18.9
8/6/2024 17:15,22.6,0.017,0,0,161,0.64,1.13,18.0,1.001,85.32,4.8,0.1,1.0,18.1,15,15,547,0.0,0.0,100,8222,85.30,18.7
8/6/2024 17:30,17.3,0.000,0,0,165,0.78,1.36,17.8,1.001,85.32,4.9,0.0,0.0,17.8,15,15,508,0.0,0.0,100,8218,85.30,18.3
8/6/2024 17:45,6.9,0.000,0,0,156,0.69,1.68,17.6,0.994,85.35,4.8,0.0,0.0,17.4,15,15,499,0.0,0.0,100,8216,85.34,18.0
8/6/2024 18:00,1.5,0.000,0,0,20,0.47,1.16,17.6,0.993,85.39,4.8,0.0,0.0,17.4,15,15,499,0.0,0.0,100,8216,85.37,17.9
8/6/2024 18:15,0.0,0.000,0,0,102,0.53,1.04,17.6,0.993,85.41,4.8,0.0,0.0,17.4,15,15,497,0.0,0.0,100,8213,85.40,17.8
8/6/2024 18:30,0.0,0.000,0,0,356,0.74,2.12,17.5,0.997,85.42,4.8,0.0,0.0,17.4,15,15,496,0.0,0.0,100,8213,85.40,17.8
8/6/2024 18:45,0.0,0.000,0,0,358,1.00,1.87,17.4,0.997,85.42,4.8,0.0,0.0,17.3,15,15,495,0.0,0.0,100,8210,85.41,17.7
8/6/2024 19:00,0.0,0.000,0,0,342,1.55,2.66,17.4,0.997,85.45,4.8,0.0,0.0,17.2,15,15,491,0.0,0.0,100,8208,85.44,17.6
8/6/2024 19:15,0.0,0.000,0,0,349,1.78,3.21,17.4,0.993,85.47,4.8,0.0,0.0,17.2,15,15,482,0.0,0.0,100,8206,85.45,17.5
8/6/2024 19:30,0.0,0.000,0,0,339,1.88,3.50,17.4,0.989,85.47,4.7,0.0,0.0,17.1,15,15,493,0.2,12.0,100,8203,85.45,17.5
8/6/2024 19:45,0.0,0.000,0,0,358,1.45,3.08,17.3,0.991,85.47,4.9,0.0,0.0,17.1,15,15,494,0.0,0.0,100,8201,85.45,17.4
8/6/2024 20:00,0.0,0.000,0,0,1,1.54,2.99,17.3,0.988,85.47,4.8,0.0,0.0,17.0,15,15,493,0.0,0.0,100,8202,85.45,17.3
8/6/2024 20:15,0.0,0.017,0,0,357,1.63,3.31,17.4,0.984,85.47,4.8,0.0,1.0,17.0,15,15,487,0.0,0.0,100,8200,85.46,17.3
8/6/2024 20:30,0.0,0.000,0,0,0,1.59,2.66,17.3,0.985,85.48,4.8,0.0,0.0,17.0,15,15,484,0.0,0.0,100,8196,85.46,17.3
8/6/2024 20:45,0.0,0.000,0,0,350,1.75,3.06,17.1,0.990,85.49,4.8,0.1,0.0,16.9,15,15,480,0.0,0.0,100,8199,85.47,17.2
8/6/2024 21:00,0.0,0.000,0,0,355,1.83,3.31,17.2,0.985,85.48,4.7,0.0,0.0,16.9,15,15,478,0.0,0.0,100,8194,85.46,17.2
8/6/2024 21:15,0.0,0.000,0,0,355,1.62,3.25,17.2,0.987,85.47,4.8,0.0,0.0,16.9,15,15,477,0.0,0.0,100,8195,85.45,17.2
8/6/2024 21:30,0.0,0.000,0,0,338,2.79,5.77,17.3,0.983,85.48,4.8,0.1,0.0,16.9,15,15,476,0.0,0.0,100,8193,85.46,17.2
8/6/2024 21:45,0.0,0.000,0,0,346,2.45,4.70,17.2,0.988,85.46,4.8,0.2,0.0,16.9,15,15,473,0.2,12.0,100,8191,85.44,17.2
8/6/2024 22:00,0.0,0.000,0,0,335,3.35,5.54,17.3,0.981,85.46,4.8,-0.2,0.0,16.9,15,15,472,0.0,0.0,100,8192,85.44,17.2
8/6/2024 22:15,0.0,0.000,0,0,343,2.52,4.35,17.2,0.990,85.45,4.8,0.1,0.0,17.0,15,15,474,0.0,0.0,100,8190,85.43,17.3
8/6/2024 22:30,0.0,0.017,0,0,343,2.55,5.48,17.2,0.991,85.44,4.8,-0.1,1.0,17.0,15,15,479,0.0,0.0,100,8186,85.42,17.3
8/6/2024 22:45,0.0,0.000,0,0,343,2.70,5.46,17.1,0.993,85.43,4.8,0.0,0.0,16.9,15,15,488,0.0,0.0,100,8187,85.41,17.2
8/6/2024 23:00,0.0,0.000,0,0,342,2.82,5.85,17.2,0.988,85.41,4.7,0.0,0.0,16.9,15,15,524,0.0,0.0,100,8184,85.39,17.2
8/6/2024 23:15,0.0,0.000,0,0,338,3.14,6.79,17.2,0.994,85.38,4.7,0.4,0.0,17.0,15,15,584,0.0,0.0,100,8183,85.36,17.3
8/6/2024 23:30,0.0,0.000,0,0,345,3.33,6.76,17.2,0.997,85.35,4.7,0.1,0.0,17.1,15,15,633,0.0,0.0,100,8181,85.33,17.4
8/6/2024 23:45,0.0,0.000,0,0,342,3.30,5.97,17.3,0.994,85.34,4.6,0.1,0.0,17.1,15,15,641,0.0,0.0,100,8181,85.32,17.4
8/7/2024 0:00,0.0,0.000,0,0,342,3.39,6.13,17.3,0.999,85.32,4.8,0.3,0.0,17.2,15,15,540,0.0,0.0,100,8178,85.30,17.5
8/7/2024 0:15,0.0,0.000,0,0,337,3.73,7.28,17.4,0.995,85.30,4.7,0.1,0.0,17.2,15,15,540,0.0,0.0,100,8147,85.28,17.6
8/7/2024 0:30,0.0,0.000,0,0,344,3.26,5.67,17.3,0.976,85.27,4.7,0.2,0.0,17.2,15,15,544,0.0,0.0,100,8157,85.26,17.6
8/7/2024 0:45,0.0,0.000,0,0,340,3.33,6.00,17.4,0.993,85.26,4.7,0.4,0.0,17.2,15,15,536,0.0,0.0,100,8160,85.24,17.5
8/7/2024 1:00,0.0,0.000,0,0,347,2.93,5.45,17.5,0.988,85.24,4.7,0.2,0.0,17.2,15,15,558,0.0,0.0,100,8156,85.22,17.5
8/7/2024 1:15,0.0,0.000,0,0,353,2.57,4.43,17.6,0.984,85.25,4.8,-0.1,0.0,17.2,15,15,512,0.0,0.0,100,8154,85.23,17.5
8/7/2024 1:30,0.0,0.000,0,0,351,2.44,4.36,17.5,0.987,85.24,4.7,0.1,0.0,17.2,15,15,487,0.0,0.0,100,8156,85.22,17.5
8/7/2024 1:45,0.0,0.000,0,0,347,2.75,7.49,17.6,0.984,85.24,4.8,0.0,0.0,17.2,15,15,555,0.0,0.0,100,8154,85.22,17.5
8/7/2024 2:00,0.0,0.000,0,0,345,3.12,7.14,17.6,0.988,85.23,5.0,-0.1,0.0,17.3,15,15,606,0.0,0.0,100,8152,85.21,17.6
8/7/2024 2:15,0.0,0.000,0,0,343,3.17,5.84,17.6,0.993,85.21,4.8,0.0,0.0,17.4,15,15,542,0.0,0.0,100,8156,85.19,17.7
8/7/2024 2:30,0.0,0.000,0,0,335,3.34,8.20,17.8,0.983,85.21,4.9,0.0,0.0,17.4,15,15,499,0.0,0.0,100,8153,85.19,17.7
8/7/2024 2:45,0.0,0.000,0,0,344,3.07,5.75,17.8,0.985,85.21,4.9,-0.2,0.0,17.4,15,15,501,0.0,0.0,100,8153,85.20,17.7
