z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
5/22/2024 2:00,0.0,0.000,0,0,149,0.78,1.07,17.5,0.971,85.33,4.3,-0.5,0.0,17.0,15,15,571,0.0,0.0,100,8238,85.36,17.1
5/22/2024 2:15,0.0,0.000,0,0,158,0.76,1.37,17.2,0.987,85.31,4.3,-0.4,0.0,16.8,15,15,571,0.0,0.0,100,8236,85.34,16.9
5/22/2024 2:30,0.0,0.000,0,0,144,0.81,1.29,17.0,0.981,85.30,4.3,-0.4,0.0,16.6,15,15,566,0.0,0.0,100,8232,85.33,16.7
5/22/2024 2:45,0.0,0.000,0,0,146,0.85,1.36,16.7,0.984,85.27,4.3,-0.5,0.0,16.4,15,15,563,0.0,0.0,100,8233,85.30,16.4
5/22/2024 3:00,0.0,0.000,0,0,146,1.16,1.49,16.5,0.976,85.27,4.3,-0.4,0.0,16.2,15,15,547,0.0,0.0,100,8232,85.30,16.3
5/22/2024 3:15,0.0,0.000,0,0,149,1.15,1.56,16.4,0.975,85.27,4.3,-0.4,0.0,16.1,15,15,531,0.0,0.0,100,8231,85.30,16.1
5/22/2024 3:30,0.0,0.000,0,0,146,1.11,1.41,16.3,0.970,85.26,4.3,-0.5,0.0,16.0,15,15,512,0.0,0.0,100,8225,85.28,16.0
5/22/2024 3:45,0.0,0.000,0,0,147,1.09,1.39,16.3,0.966,85.26,4.3,-0.4,0.0,15.9,15,15,494,0.8,24.0,100,8225,85.29,15.9
5/22/2024 4:00,0.0,0.000,0,0,161,0.89,1.35,16.2,0.967,85.26,4.3,-0.4,0.0,15.9,15,15,483,0.0,0.0,100,8225,85.29,15.8
5/22/2024 4:15,0.0,0.000,0,0,156,0.91,1.36,16.3,0.957,85.27,4.2,-0.5,0.0,15.8,15,15,467,0.0,0.0,100,8224,85.30,15.8
5/22/2024 4:30,0.0,0.000,0,0,152,0.92,1.22,16.3,0.959,85.28,4.3,-0.4,0.0,15.9,15,15,461,0.0,0.0,100,8220,85.31,15.8
5/22/2024 4:45,0.0,0.000,0,0,155,0.50,1.13,16.0,0.976,85.29,4.3,-0.5,0.0,15.8,15,15,464,0.0,0.0,100,8222,85.32,15.7
5/22/2024 5:00,0.0,0.000,0,0,52,0.57,1.91,15.6,0.991,85.30,4.3,-0.4,0.0,15.6,15,15,475,0.0,0.0,100,8219,85.33,15.5
5/22/2024 5:15,0.1,0.000,0,0,341,2.69,3.92,17.9,0.880,85.30,4.3,-0.4,0.0,16.0,15,1,452,0.0,0.0,100,8217,85.33,15.8
5/22/2024 5:30,3.0,0.000,0,0,336,2.73,4.14,18.0,0.904,85.31,4.3,-0.4,0.0,17.0,15,0,451,0.0,0.0,100,8217,85.34,16.6
5/22/2024 5:45,8.4,0.000,0,0,340,2.26,3.86,17.7,0.931,85.33,4.3,-0.4,0.0,17.4,15,0,452,0.0,0.0,100,8216,85.36,17.0
5/22/2024 6:00,12.7,0.000,0,0,337,2.54,3.71,17.9,0.928,85.34,4.4,-0.5,0.0,17.4,15,0,452,0.0,0.0,100,8213,85.37,17.1
5/22/2024 6:15,16.9,0.000,0,0,339,2.67,4.38,18.5,0.906,85.36,4.3,-0.5,0.0,17.7,15,0,451,0.0,0.0,100,8213,85.39,17.5
5/22/2024 6:30,21.7,0.000,0,0,338,2.40,4.47,19.0,0.897,85.39,4.4,-0.4,0.0,18.2,15,0,451,0.0,0.0,100,8213,85.42,17.9
5/22/2024 6:45,25.9,0.000,0,0,347,2.06,4.41,19.1,0.908,85.40,4.4,-0.4,0.0,18.6,15,0,451,0.0,0.0,100,8213,85.43,18.3
5/22/2024 7:00,32.1,0.000,0,0,342,2.36,3.85,19.3,0.914,85.42,4.4,-0.5,0.0,18.9,15,0,451,0.0,0.0,100,8210,85.45,18.6
5/22/2024 7:15,51.6,0.000,0,0,336,2.56,5.29,18.4,0.980,85.45,4.4,-0.5,0.0,18.9,15,0,453,0.0,0.0,100,8208,85.48,18.7
5/22/2024 7:30,68.9,0.000,0,0,341,2.25,4.54,18.6,0.975,85.47,4.4,-0.5,0.0,18.7,15,0,452,0.0,0.0,100,8206,85.50,18.8
5/22/2024 7:45,132.0,0.000,0,0,345,1.66,2.93,18.6,0.984,85.48,4.4,-0.4,0.0,18.9,15,0,451,0.0,0.0,100,8206,85.51,19.1
5/22/2024 8:00,158.5,0.000,0,0,336,2.10,4.53,18.7,0.990,85.49,4.4,-0.4,0.0,19.3,15,0,451,0.0,0.0,100,8210,85.52,19.5
5/22/2024 8:15,188.9,0.000,0,0,349,1.88,4.52,19.3,0.976,85.50,4.5,-0.4,0.0,19.8,13,0,450,0.0,0.0,100,8210,85.53,20.1
5/22/2024 8:30,187.5,0.000,0,0,340,1.59,3.67,19.7,0.963,85.52,4.4,-0.4,0.0,20.3,1,0,449,0.0,0.0,100,8208,85.55,20.6
5/22/2024 8:45,141.1,0.000,0,0,350,1.90,4.19,20.4,0.942,85.50,4.5,-0.5,0.0,20.7,0,0,449,0.0,0.0,100,8209,85.53,21.0
5/22/2024 9:00,152.5,0.000,0,0,350,2.10,4.94,20.8,0.930,85.50,4.4,-0.4,0.0,21.2,0,0,449,0.0,0.0,100,8207,85.53,21.4
5/22/2024 9:15,192.0,0.000,0,0,344,1.93,4.81,21.0,0.925,85.50,4.5,-0.4,0.0,21.6,0,0,448,0.0,0.0,100,8209,85.53,21.8
5/22/2024 9:30,492.7,0.000,0,0,354,2.08,3.90,21.0,0.945,85.50,4.5,-0.5,0.0,22.2,0,0,447,0.2,12.0,100,8214,85.53,22.4
5/22/2024 9:45,395.2,0.000,0,0,354,2.17,4.62,20.9,0.953,85.51,4.5,-0.4,0.0,22.7,0,0,448,0.0,0.0,100,8216,85.54,23.0
5/22/2024 10:00,322.1,0.000,0,0,350,1.67,4.06,21.0,0.949,85.51,4.5,-0.5,0.0,22.8,0,0,447,0.0,0.0,100,8216,85.54,23.2
5/22/2024 10:15,459.3,0.000,0,0,354,1.81,3.84,21.2,0.943,85.50,4.5,-0.4,0.0,22.9,0,0,446,0.0,0.0,100,8219,85.53,23.4
5/22/2024 10:30,667.8,0.000,0,0,343,2.19,4.54,21.8,0.918,85.48,4.5,-0.5,0.0,23.5,0,0,445,0.0,0.0,100,8223,85.51,23.9
5/22/2024 10:45,877.5,0.000,0,0,353,2.24,4.92,22.5,0.908,85.46,4.5,-0.4,0.0,24.4,0,0,445,0.0,0.0,100,8229,85.50,24.7
5/22/2024 11:00,495.1,0.000,0,0,357,2.17,4.85,21.8,0.924,85.48,4.5,-0.5,0.0,24.6,0,0,447,0.0,0.0,100,8232,85.51,25.0
5/22/2024 11:15,647.5,0.000,0,0,350,1.71,4.76,22.2,0.918,85.48,4.6,-0.4,0.0,24.4,0,0,446,0.0,0.0,100,8237,85.51,24.9
5/22/2024 11:30,696.9,0.000,0,0,349,2.22,4.74,22.4,0.900,85.47,4.6,-0.5,0.0,24.6,0,0,446,0.0,0.0,100,8245,85.50,25.3
5/22/2024 11:45,776.0,0.000,0,0,355,2.29,4.96,22.4,0.889,85.47,4.6,-0.5,0.0,24.4,0,0,446,0.0,0.0,100,8262,85.50,25.2
5/22/2024 12:00,889.7,0.000,0,0,354,2.86,5.79,22.7,0.881,85.45,4.5,-0.5,0.0,24.7,0,0,446,0.0,0.0,100,8286,85.49,25.7
5/22/2024 12:15,819.5,0.000,0,0,345,2.63,5.81,23.1,0.867,85.44,4.6,-0.5,0.0,25.2,0,0,446,0.0,0.0,100,8306,85.48,26.4
5/22/2024 12:30,864.7,0.000,0,0,339,2.79,6.11,23.1,0.860,85.44,4.5,-0.6,0.0,25.1,0,0,446,0.0,0.0,100,8327,85.47,26.6
5/22/2024 12:45,843.5,0.000,0,0,342,2.91,5.35,23.2,0.878,85.43,4.6,-0.5,0.0,25.3,0,0,446,0.0,0.0,100,8345,85.45,27.0
5/22/2024 13:00,712.3,0.000,0,0,345,2.30,5.17,23.2,0.872,85.42,4.5,-0.6,0.0,25.4,0,0,446,0.0,0.0,100,8357,85.44,27.2
5/22/2024 13:15,856.1,0.000,0,0,359,2.49,4.86,23.5,0.843,85.41,4.5,-0.5,0.0,25.6,0,0,444,0.0,0.0,100,8377,85.43,27.5
5/22/2024 13:30,799.3,0.000,0,0,348,2.58,4.90,23.5,0.822,85.39,4.5,-0.4,0.0,25.9,0,0,444,0.0,0.0,100,8387,85.42,28.1
5/22/2024 13:45,712.1,0.000,0,0,359,2.31,4.67,23.6,0.820,85.37,4.5,-0.5,0.0,26.1,0,0,444,0.0,0.0,100,8396,85.39,28.3
5/22/2024 14:00,738.1,0.000,0,0,348,2.31,4.63,23.7,0.835,85.35,4.6,-0.6,0.0,26.2,0,0,443,0.0,0.0,100,8401,85.38,28.7
5/22/2024 14:15,518.7,0.000,0,0,354,2.29,4.44,23.1,0.836,85.35,4.6,-0.5,0.0,25.7,0,0,444,0.0,0.0,100,8403,85.37,28.4
5/22/2024 14:30,520.8,0.000,0,0,346,2.40,5.20,22.9,0.836,85.32,4.5,-0.5,0.0,25.5,0,0,445,0.0,0.0,100,8403,85.34,28.3
5/22/2024 14:45,236.0,0.000,0,0,343,2.55,4.78,22.5,0.864,85.30,4.5,-0.5,0.0,24.8,0,0,447,0.0,0.0,100,8390,85.31,27.5
5/22/2024 15:00,397.5,0.000,0,0,349,1.93,4.44,22.4,0.873,85.31,4.5,-0.4,0.0,23.9,0,0,445,0.0,0.0,100,8393,85.32,26.3
5/22/2024 15:15,138.9,0.000,0,0,351,1.97,3.88,22.4,0.880,85.31,4.5,-0.5,0.0,24.0,0,0,447,0.0,0.0,100,8378,85.32,26.1
5/22/2024 15:30,125.9,0.000,0,0,353,1.97,3.92,22.4,0.867,85.29,4.5,-0.5,0.0,23.4,0,0,447,0.0,0.0,100,8372,85.31,25.1
5/22/2024 15:45,35.7,0.000,0,0,342,1.99,3.99,21.7,0.900,85.28,4.4,-0.4,0.0,22.9,0,0,449,0.0,0.0,100,8361,85.29,24.3
5/22/2024 16:00,95.5,0.000,0,0,344,1.90,3.47,21.5,0.907,85.28,4.5,-0.4,0.0,22.1,0,0,448,0.0,0.0,100,8355,85.30,23.3
5/22/2024 16:15,96.0,0.000,0,0,345,1.69,4.64,21.7,0.908,85.28,4.4,-0.4,0.0,22.1,0,0,449,0.0,0.0,100,8350,85.30,23.2
5/22/2024 16:30,60.2,0.000,0,0,353,2.19,5.38,21.4,0.936,85.28,4.5,-0.4,0.0,22.0,0,0,449,0.0,0.0,100,8343,85.30,22.9
5/22/2024 16:45,74.5,0.000,0,0,352,2.00,3.89,21.2,0.945,85.29,4.5,-0.5,0.0,21.7,0,0,450,0.0,0.0,100,8338,85.31,22.5
5/22/2024 17:00,89.0,0.000,0,0,346,2.44,5.51,21.2,0.946,85.29,4.5,-0.4,0.0,21.6,0,0,449,0.0,0.0,100,8331,85.31,22.3
5/22/2024 17:15,70.9,0.000,0,0,348,2.18,4.21,21.2,0.950,85.29,4.4,-0.5,0.0,21.7,2,0,450,0.0,0.0,100,8330,85.31,22.2
5/22/2024 17:30,40.6,0.000,0,0,349,2.45,5.19,20.9,0.959,85.30,4.5,-0.5,0.0,21.4,15,0,451,0.0,0.0,100,8325,85.32,21.9
5/22/2024 17:45,14.2,0.000,0,0,350,2.10,4.20,20.6,0.964,85.31,4.5,-0.4,0.0,21.0,15,0,452,0.0,0.0,100,8317,85.33,21.5
5/22/2024 18:00,2.1,0.000,0,0,345,2.08,4.46,20.4,0.967,85.32,4.5,-0.5,0.0,20.6,15,0,453,0.0,0.0,100,8317,85.35,21.1
5/22/2024 18:15,0.0,0.000,0,0,338,2.06,3.91,20.2,0.975,85.34,4.4,-0.5,0.0,20.3,15,0,453,0.0,0.0,100,8313,85.36,20.7
5/22/2024 18:30,0.0,0.000,0,0,342,1.52,3.77,20.1,0.976,85.35,4.4,-0.5,0.0,20.1,15,0,454,0.0,0.0,100,8308,85.37,20.5
5/22/2024 18:45,0.0,0.000,0,0,4,0.55,2.14,20.0,0.979,85.37,4.4,-0.5,0.0,20.0,15,0,455,0.0,0.0,100,8304,85.40,20.3
5/22/2024 19:00,0.0,0.000,0,0,23,0.53,1.11,19.9,0.982,85.39,4.4,-0.5,0.0,19.8,15,0,456,0.0,0.0,100,8301,85.42,20.1
5/22/2024 19:15,0.0,0.000,0,0,9,0.87,1.93,19.7,0.979,85.41,4.4,-0.5,0.0,19.6,15,0,454,0.0,0.0,100,8298,85.44,19.9
5/22/2024 19:30,0.0,0.000,0,0,6,0.82,1.69,19.7,0.966,85.42,4.4,-0.5,0.0,19.5,15,0,456,0.0,0.0,100,8295,85.44,19.7
5/22/2024 19:45,0.0,0.000,0,0,15,0.57,1.33,19.4,0.974,85.43,4.4,-0.5,0.0,19.3,15,0,455,0.0,0.0,100,8293,85.46,19.5
5/22/2024 20:00,0.0,0.000,0,0,344,1.12,2.94,19.4,0.966,85.45,4.4,-0.4,0.0,19.2,15,0,453,0.0,0.0,100,8289,85.47,19.4
5/22/2024 20:15,0.0,0.000,0,0,344,1.57,3.27,19.4,0.968,85.46,4.3,-0.5,0.0,19.2,15,0,453,0.0,0.0,100,8287,85.48,19.4
5/22/2024 20:30,0.0,0.000,0,0,340,2.05,3.36,19.5,0.967,85.45,4.3,-0.4,0.0,19.2,15,0,454,0.0,0.0,100,8285,85.48,19.4
5/22/2024 20:45,0.0,0.000,0,0,349,1.35,3.36,19.4,0.970,85.47,4.4,-0.5,0.0,19.2,15,0,456,0.0,0.0,100,8281,85.50,19.3
5/22/2024 21:00,0.0,0.000,0,0,355,1.02,2.32,19.1,0.971,85.49,4.3,-0.5,0.0,19.0,15,0,456,0.0,0.0,100,8277,85.51,19.1
5/22/2024 21:15,0.0,0.000,0,0,359,0.95,2.12,18.9,0.971,85.48,4.3,-0.5,0.0,18.7,15,0,455,0.0,0.0,100,8277,85.51,18.9
5/22/2024 21:30,0.0,0.000,0,0,355,1.08,2.52,18.8,0.968,85.48,4.3,-0.4,0.0,18.6,15,0,456,0.0,0.0,100,8274,85.50,18.7
5/22/2024 21:45,0.0,0.000,0,0,345,1.84,3.94,19.1,0.949,85.47,4.4,-0.4,0.0,18.6,15,0,453,0.0,0.0,100,8274,85.49,18.7
5/22/2024 22:00,0.0,0.000,0,0,346,2.35,4.46,19.0,0.948,85.47,4.4,-0.4,0.0,18.6,15,0,452,0.0,0.0,100,8270,85.50,18.7
5/22/2024 22:15,0.0,0.000,0,0,345,2.72,6.27,18.9,0.940,85.48,4.4,-0.5,0.0,18.6,15,0,452,0.0,0.0,100,8270,85.50,18.7
5/22/2024 22:30,0.0,0.000,0,0,348,2.33,4.77,18.8,0.936,85.47,4.5,-0.4,0.0,18.6,15,0,452,0.0,0.0,100,8264,85.50,18.6
5/22/2024 22:45,0.0,0.000,0,0,353,1.91,4.23,18.7,0.925,85.46,4.4,-0.4,0.0,18.5,15,0,452,0.0,0.0,100,8263,85.49,18.5
5/22/2024 23:00,0.0,0.000,0,0,358,1.52,4.58,18.6,0.925,85.46,4.4,-0.5,0.0,18.4,15,0,452,0.0,0.0,100,8263,85.48,18.4
5/22/2024 23:15,0.0,0.000,0,0,347,0.71,2.64,18.4,0.925,85.47,4.3,-0.5,0.0,18.2,15,0,452,0.0,0.0,100,8263,85.49,18.2
5/22/2024 23:30,0.0,0.000,0,0,355,0.96,2.48,18.6,0.912,85.47,4.4,-0.5,0.0,18.1,15,0,452,0.0,0.0,100,8260,85.50,18.1
5/22/2024 23:45,0.0,0.000,0,0,338,2.73,5.78,19.1,0.891,85.46,4.4,-0.4,0.0,18.2,15,0,451,0.0,0.0,100,8258,85.49,18.2
5/23/2024 0:00,0.0,0.000,0,0,340,2.56,4.54,19.1,0.914,85.44,4.3,-0.5,0.0,18.6,15,0,451,0.0,0.0,100,8256,85.47,18.6
5/23/2024 0:15,0.0,0.000,0,0,346,2.62,5.54,19.2,0.902,85.43,4.3,-0.5,0.0,18.7,15,0,451,0.0,0.0,100,8222,85.45,18.9
5/23/2024 0:30,0.0,0.000,0,0,344,2.02,4.17,19.0,0.891,85.39,4.3,-0.4,0.0,18.7,15,0,451,0.0,0.0,100,8235,85.42,18.8
5/23/2024 0:45,0.0,0.000,0,0,127,0.76,3.06,18.6,0.923,85.38,4.4,-0.5,0.0,18.6,15,0,452,0.0,0.0,100,8235,85.41,18.6
5/23/2024 1:00,0.0,0.000,0,0,19,0.69,3.26,18.4,0.921,85.38,4.3,-0.4,0.0,18.2,15,0,452,0.0,0.0,100,8236,85.40,18.2
5/23/2024 1:15,0.0,0.000,0,0,353,2.31,4.78,18.7,0.905,85.35,4.3,-0.4,0.0,18.1,15,0,451,0.0,0.0,100,8232,85.37,18.2
5/23/2024 1:30,0.0,0.000,0,0,343,2.42,4.34,18.7,0.895,85.33,4.4,-0.5,0.0,18.3,15,0,450,0.0,0.0,100,8230,85.36,18.3
5/23/2024 1:45,0.0,0.000,0,0,353,1.09,4.91,18.4,0.899,85.33,4.3,-0.4,0.0,18.2,15,0,452,0.0,0.0,100,8230,85.35,18.2
5/23/2024 2:00,0.0,0.000,0,0,356,0.91,3.10,18.3,0.889,85.32,4.4,-0.4,0.0,18.0,15,0,450,0.0,0.0,100,8232,85.35,18.0
5/23/2024 2:15,0.0,0.000,0,0,140,0.56,1.46,17.8,0.906,85.32,4.4,-0.5,0.0,17.7,15,0,452,0.0,0.0,100,8228,85.35,17.7
5/23/2024 2:30,0.0,0.000,0,0,344,1.74,4.91,18.2,0.879,85.31,4.4,-0.4,0.0,17.5,12,0,450,0.0,0.0,100,8225,85.34,17.5
5/23/2024 2:45,0.0,0.000,0,0,359,1.29,4.15,18.3,0.880,85.31,4.3,-0.4,0.0,17.8,14,0,451,0.0,0.0,100,8224,85.33,17.7
5/23/2024 3:00,0.0,0.000,0,0,163,0.64,1.14,17.8,0.909,85.32,4.3,-0.4,0.0,17.7,15,0,452,0.0,0.0,100,8225,85.34,17.6
5/23/2024 3:15,0.0,0.000,0,0,152,0.65,0.98,17.7,0.919,85.31,4.4,-0.4,0.0,17.4,15,0,453,0.0,0.0,100,8224,85.34,17.4
5/23/2024 3:30,0.0,0.000,0,0,9,0.63,2.09,17.5,0.926,85.31,4.3,-0.5,0.0,17.2,15,0,452,0.0,0.0,100,8222,85.33,17.1
5/23/2024 3:45,0.0,0.000,0,0,10,1.08,2.92,17.7,0.915,85.31,4.4,-0.5,0.0,17.1,15,0,451,0.0,0.0,100,8218,85.33,17.0
5/23/2024 4:00,0.0,0.000,0,0,4,1.75,3.27,18.0,0.900,85.30,4.4,-0.5,0.0,17.2,15,0,451,0.0,0.0,100,8218,85.33,17.2
5/23/2024 4:15,0.0,0.000,0,0,352,2.51,4.84,18.2,0.897,85.29,4.3,-0.4,0.0,17.5,15,0,451,0.0,0.0,100,8214,85.31,17.4
5/23/2024 4:30,0.0,0.000,0,0,349,3.28,5.16,18.3,0.888,85.28,4.5,-0.4,0.0,17.8,15,0,450,0.0,0.0,100,8214,85.31,17.7
5/23/2024 4:45,0.0,0.000,0,0,350,3.20,6.58,18.4,0.878,85.30,4.3,-0.5,0.0,18.0,15,0,450,0.0,0.0,100,8213,85.32,17.9
5/23/2024 5:00,0.0,0.000,0,0,352,2.17,3.96,18.4,0.881,85.33,4.4,-0.4,0.0,18.0,14,0,450,0.0,0.0,100,8211,85.35,17.9
5/23/2024 5:15,0.2,0.000,0,0,355,2.67,4.96,18.4,0.876,85.34,4.4,-0.6,0.0,18.1,12,0,450,0.0,0.0,100,8212,85.37,18.0
5/23/2024 5:30,3.5,0.000,0,0,342,2.87,6.47,18.2,0.883,85.34,4.3,-0.6,0.0,18.0,14,0,450,0.0,0.0,100,8209,85.36,18.0
5/23/2024 5:45,9.3,0.000,0,0,344,2.78,6.71,18.3,0.883,85.36,4.3,-0.5,0.0,17.9,11,0,450,0.0,0.0,100,8207,85.38,18.0
5/23/2024 6:00,21.8,0.000,0,0,317,1.04,3.81,18.4,0.883,85.39,4.3,-0.5,0.0,18.0,12,0,450,0.0,0.0,100,8205,85.41,18.0
5/23/2024 6:15,39.6,0.000,0,0,84,0.69,2.89,18.1,0.925,85.42,4.3,-0.4,0.0,18.1,15,0,450,0.0,0.0,100,8209,85.44,18.1
5/23/2024 6:30,28.2,0.000,0,0,347,2.21,5.31,18.6,0.887,85.42,4.3,-0.4,0.0,18.2,10,0,450,0.0,0.0,100,8204,85.45,18.3
5/23/2024 6:45,34.4,0.000,0,0,341,2.25,4.71,18.8,0.875,85.45,4.3,-0.4,0.0,18.4,1,0,450,0.0,0.0,100,8204,85.48,18.5
5/23/2024 7:00,51.7,0.000,0,0,348,1.69,3.81,19.1,0.870,85.47,4.4,-0.5,0.0,18.7,0,0,449,0.0,0.0,100,8201,85.50,18.7
5/23/2024 7:15,63.5,0.000,0,0,341,2.50,6.18,19.2,0.870,85.50,4.4,-0.4,0.0,19.0,0,0,449,0.0,0.0,100,8202,85.53,19.0
5/23/2024 7:30,67.3,0.000,0,0,341,3.37,6.74,19.7,0.857,85.51,4.3,-0.4,0.0,19.4,0,0,449,0.0,0.0,100,8200,85.53,19.4
5/23/2024 7:45,81.0,0.000,0,0,337,3.70,7.15,20.2,0.850,85.50,4.3,-0.4,0.0,19.9,0,0,448,0.0,0.0,100,8197,85.53,19.8
5/23/2024 8:00,94.3,0.000,0,0,343,3.24,7.64,20.6,0.853,85.52,4.3,-0.3,0.0,20.4,0,0,448,0.0,0.0,100,8200,85.54,20.3
5/23/2024 8:15,150.5,0.000,0,0,342,2.94,6.60,21.0,0.853,85.52,4.5,-0.6,0.0,21.0,0,0,448,0.0,0.0,100,8191,85.55,20.9
5/23/2024 8:30,124.5,0.000,0,0,345,3.29,6.87,21.5,0.846,85.52,4.5,-0.5,0.0,21.5,0,0,448,0.0,0.0,100,8192,85.55,21.4
5/23/2024 8:45,87.0,0.000,0,0,336,4.08,7.72,21.5,0.835,85.54,4.4,-0.1,0.0,21.7,0,0,448,0.0,0.0,100,8191,85.57,21.6
5/23/2024 9:00,83.7,0.000,0,0,335,3.88,6.54,21.7,0.835,85.55,4.5,-0.4,0.0,21.8,0,0,448,0.0,0.0,100,8191,85.57,21.8
5/23/2024 9:15,161.1,0.000,0,0,353,2.70,10.53,22.2,0.836,85.56,4.4,-0.4,0.0,22.1,0,0,447,0.0,0.0,100,8191,85.58,22.1
5/23/2024 9:30,524.3,0.000,0,0,334,4.07,6.96,22.1,0.841,85.55,4.6,-0.3,0.0,22.9,0,0,446,0.0,0.0,100,8193,85.58,22.7
5/23/2024 9:45,722.9,0.000,0,0,338,3.52,8.53,22.5,0.848,85.55,4.4,-0.7,0.0,23.9,0,0,445,0.0,0.0,100,8194,85.59,23.7
5/23/2024 10:00,791.0,0.000,0,0,342,3.13,7.26,22.8,0.848,85.55,4.5,-0.6,0.0,24.6,0,0,444,0.0,0.0,100,8201,85.59,24.5
5/23/2024 10:15,849.8,0.000,0,0,339,2.72,6.01,23.1,0.852,85.56,4.5,-0.4,0.0,25.2,0,0,444,0.0,0.0,100,8201,85.59,25.2
5/23/2024 10:30,801.7,0.000,0,0,340,2.09,4.67,23.1,0.876,85.58,4.6,-0.5,0.0,25.6,0,0,443,0.0,0.0,100,8206,85.61,25.8
5/23/2024 10:45,559.7,0.000,0,0,343,1.61,3.51,22.9,0.893,85.59,4.5,-0.5,0.0,25.8,0,0,444,0.0,0.0,100,8208,85.62,26.2
5/23/2024 11:00,569.0,0.000,0,0,344,1.70,5.65,22.6,0.900,85.59,4.5,-0.5,0.0,25.5,0,0,445,0.0,0.0,100,8215,85.62,26.1
5/23/2024 11:15,716.3,0.000,0,0,344,1.89,3.58,23.1,0.858,85.57,4.4,-0.5,0.0,25.2,0,0,443,0.0,0.0,100,8219,85.59,25.9
5/23/2024 11:30,506.1,0.000,0,0,338,1.58,4.07,23.0,0.848,85.55,4.5,-0.4,0.0,25.3,0,0,445,0.0,0.0,100,8226,85.57,26.2
5/23/2024 11:45,533.4,0.000,0,0,17,1.07,4.17,23.3,0.845,85.54,4.5,-0.5,0.0,25.3,0,0,445,0.0,0.0,100,8235,85.56,26.2
5/23/2024 12:00,887.5,0.000,0,0,358,1.60,3.59,24.2,0.806,85.52,4.5,-0.5,0.0,26.0,0,0,444,0.0,0.0,100,8262,85.55,26.9
5/23/2024 12:15,879.5,0.000,0,0,357,2.10,4.58,24.1,0.815,85.50,4.5,-0.5,0.0,26.7,0,0,444,0.0,0.0,100,8280,85.53,27.7
5/23/2024 12:30,702.5,0.000,0,0,357,1.78,3.94,24.0,0.798,85.49,4.6,-0.5,0.0,26.7,0,0,444,0.0,0.0,100,8292,85.52,28.0
5/23/2024 12:45,806.5,0.000,0,0,358,1.22,3.84,24.6,0.762,85.48,4.6,-0.5,0.0,26.8,0,0,443,0.0,0.0,100,8309,85.50,28.2
5/23/2024 13:00,771.6,0.000,0,0,353,1.54,3.30,24.8,0.739,85.46,4.6,-0.5,0.0,27.3,0,0,442,0.0,0.0,100,8331,85.49,29.1
5/23/2024 13:15,825.9,0.000,0,0,351,2.14,5.39,24.7,0.699,85.45,4.6,-0.5,0.0,27.5,0,0,442,0.0,0.0,100,8346,85.48,29.5
5/23/2024 13:30,799.5,0.000,0,0,0,1.72,3.20,24.7,0.712,85.45,4.5,-0.5,0.0,27.5,0,0,442,0.0,0.0,100,8359,85.47,29.7
5/23/2024 13:45,732.9,0.000,0,0,341,1.36,3.71,24.7,0.714,85.44,4.6,-0.5,0.0,27.8,0,0,441,0.0,0.0,100,8369,85.46,30.3
5/23/2024 14:00,474.3,0.000,0,0,352,1.11,2.97,24.5,0.729,85.43,4.6,-0.5,0.0,27.9,0,0,442,0.0,0.0,100,8361,85.45,30.8
5/23/2024 14:15,144.3,0.000,0,0,31,0.99,2.66,23.3,0.861,85.43,4.5,-0.5,0.0,26.7,0,0,447,0.0,0.0,100,8344,85.44,29.3
5/23/2024 14:30,109.0,0.000,0,0,69,1.09,3.13,22.3,0.965,85.43,4.5,-0.5,0.0,24.9,0,0,449,0.0,0.0,100,8333,85.44,27.1
5/23/2024 14:45,88.7,0.000,0,0,73,0.83,1.90,22.1,0.958,85.41,4.4,-0.5,0.0,23.7,0,0,448,0.0,0.0,100,8322,85.42,25.6
5/23/2024 15:00,101.9,0.000,0,0,101,0.67,1.68,22.0,0.946,85.39,4.4,-0.5,0.0,23.2,0,0,449,0.0,0.0,100,8317,85.40,24.9
5/23/2024 15:15,102.1,0.000,0,0,98,0.62,1.76,22.0,0.938,85.37,4.5,-0.5,0.0,22.8,0,0,449,0.0,0.0,100,8310,85.38,24.3
5/23/2024 15:30,85.5,0.000,0,0,25,0.84,1.64,22.0,0.923,85.36,4.4,-0.5,0.0,22.7,0,0,448,0.0,0.0,100,8306,85.37,23.9
5/23/2024 15:45,113.5,0.000,0,0,18,0.99,2.66,22.0,0.921,85.35,4.4,-0.5,0.0,22.7,0,0,448,0.0,0.0,100,8303,85.36,23.7
5/23/2024 16:00,86.9,0.000,0,0,2,1.35,3.39,22.1,0.885,85.35,4.5,-0.5,0.0,22.7,0,0,448,0.0,0.0,100,8298,85.36,23.6
5/23/2024 16:15,62.8,0.000,0,0,11,1.59,3.66,21.8,0.895,85.33,4.5,-0.5,0.0,22.5,0,0,448,0.0,0.0,100,8296,85.35,23.2
5/23/2024 16:30,64.9,0.000,0,0,10,2.25,3.76,21.6,0.909,85.34,4.5,-0.5,0.0,22.1,0,0,449,0.0,0.0,100,8292,85.36,22.7
