z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1800,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
5/6/2024 18:30,0.0,0.000,0,0,353,1.79,3.46,18.8,0.929,85.26,4.3,-0.5,0.0,18.7,10,0,450,0.0,0.0,100,8184,85.27,19.1
5/6/2024 18:45,0.0,0.000,0,0,345,1.96,3.86,18.7,0.931,85.26,4.3,-0.5,0.0,18.6,15,0,450,0.0,0.0,100,8181,85.27,18.9
5/6/2024 19:00,0.0,0.000,0,0,353,1.71,3.50,18.5,0.943,85.27,4.2,-0.4,0.0,18.4,15,0,451,0.0,0.0,100,8181,85.28,18.7
5/6/2024 19:15,0.0,0.000,0,0,1,1.68,2.83,18.6,0.939,85.28,4.2,-0.5,0.0,18.3,15,0,451,0.0,0.0,100,8181,85.29,18.6
5/6/2024 19:30,0.0,0.000,0,0,357,1.59,3.30,18.6,0.934,85.29,4.3,-0.5,0.0,18.2,15,0,451,0.0,0.0,100,8177,85.30,18.5
5/6/2024 19:45,0.0,0.000,0,0,2,1.80,3.37,18.5,0.942,85.30,4.2,-0.5,0.0,18.2,15,0,451,0.0,0.0,100,8175,85.31,18.4
5/6/2024 20:00,0.0,0.000,0,0,355,1.76,3.69,18.6,0.941,85.31,4.3,-0.4,0.0,18.2,15,0,451,0.0,0.0,100,8176,85.32,18.4
5/6/2024 20:15,0.0,0.000,0,0,1,1.76,3.37,18.5,0.945,85.32,4.3,-0.4,0.0,18.2,15,0,451,0.0,0.0,100,8172,85.33,18.3
5/6/2024 20:30,0.0,0.000,0,0,2,1.81,3.46,18.5,0.948,85.32,4.3,-0.5,0.0,18.2,15,0,451,0.0,0.0,100,8172,85.33,18.3
5/6/2024 20:45,0.0,0.000,0,0,355,2.11,3.61,18.6,0.941,85.32,4.3,-0.5,0.0,18.2,15,0,451,0.0,0.0,100,8172,85.34,18.3
5/6/2024 21:00,0.0,0.000,0,0,349,2.13,3.78,18.6,0.935,85.32,4.3,-0.5,0.0,18.3,15,0,451,0.0,0.0,100,8168,85.34,18.3
5/6/2024 21:15,0.0,0.000,0,0,348,2.37,4.33,18.6,0.928,85.32,4.3,-0.5,0.0,18.3,15,0,450,0.0,0.0,100,8169,85.34,18.4
5/6/2024 21:30,0.0,0.000,0,0,351,2.05,4.09,18.6,0.935,85.32,4.3,-0.5,0.0,18.3,15,0,451,0.0,0.0,100,8165,85.34,18.4
5/6/2024 21:45,0.0,0.000,0,0,343,2.18,3.79,18.6,0.934,85.33,4.3,-0.5,0.0,18.3,15,0,451,0.0,0.0,100,8163,85.34,18.4
5/6/2024 22:00,0.0,0.000,0,0,341,2.74,5.18,18.9,0.920,85.33,4.3,-0.5,0.0,18.4,14,0,450,0.0,0.0,100,8162,85.35,18.5
5/6/2024 22:15,0.0,0.000,0,0,346,2.47,4.78,18.9,0.904,85.34,4.3,-0.5,0.0,18.6,0,0,450,0.0,0.0,100,8162,85.35,18.6
5/6/2024 22:30,0.0,0.000,0,0,355,2.10,4.56,18.6,0.897,85.33,4.3,-0.4,0.0,18.5,0,0,449,0.0,0.0,100,8160,85.35,18.5
5/6/2024 22:45,0.0,0.000,0,0,352,1.96,3.59,18.3,0.893,85.33,4.3,-0.4,0.0,18.3,0,0,449,0.0,0.0,100,8161,85.34,18.4
5/6/2024 23:00,0.0,0.000,0,0,0,1.86,3.17,18.0,0.885,85.33,4.3,-0.4,0.0,18.0,0,0,449,0.0,0.0,100,8159,85.34,18.1
5/6/2024 23:15,0.0,0.000,0,0,357,2.03,3.98,18.0,0.868,85.32,4.3,-0.4,0.0,17.8,0,0,448,0.0,0.0,100,8157,85.33,17.9
5/6/2024 23:30,0.0,0.000,0,0,5,2.13,3.89,17.9,0.862,85.31,4.2,-0.4,0.0,17.7,0,0,449,0.0,0.0,100,8157,85.32,17.9
5/6/2024 23:45,0.0,0.000,0,0,13,2.11,4.61,17.6,0.871,85.30,4.3,-0.4,0.0,17.5,0,0,449,0.0,0.0,100,8156,85.31,17.7
5/7/2024 0:00,0.0,0.000,0,0,4,2.16,4.38,17.9,0.852,85.27,4.3,-0.4,0.0,17.5,0,0,448,0.0,0.0,100,8153,85.28,17.6
5/7/2024 0:15,0.0,0.000,0,0,2,2.08,3.42,17.7,0.867,85.25,4.2,-0.5,0.0,17.5,0,0,449,0.0,0.0,100,8147,85.26,17.7
5/7/2024 0:30,0.0,0.000,0,0,10,1.92,3.34,17.4,0.869,85.23,4.3,-0.5,0.0,17.3,0,0,449,0.0,0.0,100,8146,85.24,17.5
5/7/2024 0:45,0.0,0.000,0,0,355,2.30,6.61,17.7,0.870,85.21,4.3,-0.5,0.0,17.2,0,0,449,0.0,0.0,100,8144,85.22,17.4
5/7/2024 1:00,0.0,0.000,0,0,358,2.12,3.87,17.7,0.875,85.20,4.3,-0.5,0.0,17.4,0,0,449,0.0,0.0,100,8145,85.21,17.4
5/7/2024 1:15,0.0,0.000,0,0,356,2.54,4.96,17.9,0.864,85.17,4.2,-0.5,0.0,17.4,0,0,448,0.0,0.0,100,8142,85.18,17.5
5/7/2024 1:30,0.0,0.000,0,0,0,2.45,4.61,18.1,0.852,85.15,4.4,-0.5,0.0,17.6,0,0,449,0.0,0.0,100,8142,85.17,17.6
5/7/2024 1:45,0.0,0.000,0,0,2,2.56,5.44,18.2,0.849,85.14,4.3,-0.5,0.0,17.7,0,0,448,0.0,0.0,100,8140,85.15,17.7
5/7/2024 2:00,0.0,0.000,0,0,4,2.35,4.95,18.5,0.825,85.13,4.3,-0.4,0.0,18.0,0,0,448,0.0,0.0,100,8139,85.14,17.9
5/7/2024 2:15,0.0,0.000,0,0,4,2.27,4.37,18.4,0.823,85.11,4.3,-0.5,0.0,18.1,0,0,448,0.0,0.0,100,8139,85.12,18.0
5/7/2024 2:30,0.0,0.000,0,0,8,2.09,3.89,18.3,0.832,85.11,4.3,-0.5,0.0,18.0,0,0,448,0.0,0.0,100,8139,85.12,18.0
5/7/2024 2:45,0.0,0.000,0,0,11,2.22,4.52,18.1,0.848,85.11,4.3,-0.5,0.0,17.9,0,0,448,0.0,0.0,100,8139,85.12,17.9
5/7/2024 3:00,0.0,0.000,0,0,7,2.18,3.79,18.0,0.843,85.11,4.2,-0.4,0.0,17.8,0,0,448,0.0,0.0,100,8138,85.12,17.8
5/7/2024 3:15,0.0,0.000,0,0,5,2.35,5.30,18.1,0.819,85.11,4.3,-0.4,0.0,17.8,0,0,448,0.0,0.0,100,8136,85.11,17.8
5/7/2024 3:30,0.0,0.000,0,0,9,2.27,3.90,17.9,0.832,85.10,4.3,-0.4,0.0,17.7,0,0,448,0.0,0.0,100,8134,85.11,17.8
5/7/2024 3:45,0.0,0.000,0,0,2,2.41,4.56,18.0,0.838,85.11,4.3,-0.5,0.0,17.6,0,0,448,0.0,0.0,100,8133,85.12,17.7
5/7/2024 4:00,0.0,0.000,0,0,351,2.36,4.40,18.1,0.810,85.11,4.3,-0.5,0.0,17.7,0,0,447,0.0,0.0,100,8131,85.12,17.7
5/7/2024 4:15,0.0,0.000,0,0,4,2.28,4.23,17.8,0.815,85.12,4.2,-0.5,0.0,17.6,0,0,447,0.0,0.0,100,8132,85.13,17.7
5/7/2024 4:30,0.0,0.000,0,0,358,2.35,4.61,17.9,0.795,85.13,4.3,-0.4,0.0,17.5,0,0,447,0.0,0.0,100,8130,85.14,17.6
5/7/2024 4:45,0.0,0.000,0,0,7,2.25,4.03,17.6,0.819,85.15,4.3,-0.5,0.0,17.5,0,0,448,0.0,0.0,100,8131,85.16,17.5
5/7/2024 5:00,0.0,0.000,0,0,6,2.28,4.57,17.6,0.842,85.15,4.3,-0.5,0.0,17.3,0,0,448,0.0,0.0,100,8130,85.16,17.4
5/7/2024 5:15,0.0,0.000,0,0,7,2.35,5.63,17.8,0.845,85.17,4.4,-0.4,0.0,17.4,0,0,448,0.0,0.0,100,8128,85.18,17.5
5/7/2024 5:30,1.6,0.000,0,0,5,2.39,4.42,18.1,0.819,85.18,4.2,-0.4,0.0,17.5,0,0,448,0.0,0.0,100,8129,85.19,17.6
5/7/2024 5:45,8.6,0.000,0,0,4,2.40,4.92,18.3,0.800,85.19,4.3,-0.4,0.0,17.7,0,0,447,0.0,0.0,100,8127,85.20,17.8
5/7/2024 6:00,13.8,0.000,0,0,1,2.68,5.76,18.5,0.761,85.20,4.3,-0.5,0.0,18.0,0,0,447,0.0,0.0,100,8124,85.21,18.0
5/7/2024 6:15,16.1,0.000,0,0,3,2.75,5.73,18.8,0.733,85.21,4.2,-0.4,0.0,18.2,0,0,446,0.0,0.0,100,8127,85.22,18.2
5/7/2024 6:30,21.1,0.000,0,0,3,2.92,4.65,19.0,0.735,85.23,4.3,-0.4,0.0,18.5,0,0,446,0.0,0.0,100,8126,85.24,18.4
5/7/2024 6:45,24.6,0.000,0,0,12,2.53,6.27,18.7,0.772,85.25,4.4,-0.4,0.0,18.6,0,0,447,0.0,0.0,100,8124,85.26,18.6
5/7/2024 7:00,27.7,0.000,0,0,12,2.36,4.67,19.0,0.773,85.26,4.3,-0.4,0.0,18.6,0,0,447,0.0,0.0,100,8122,85.27,18.6
5/7/2024 7:15,32.0,0.000,0,0,2,2.63,6.14,19.8,0.755,85.27,4.3,-0.4,0.0,19.0,0,0,446,0.0,0.0,100,8122,85.28,19.0
5/7/2024 7:30,63.3,0.000,0,0,357,2.64,4.41,20.6,0.743,85.28,4.3,-0.4,0.0,19.8,0,0,446,0.0,0.0,100,8124,85.29,19.6
5/7/2024 7:45,67.0,0.000,0,0,1,2.67,5.43,21.2,0.746,85.28,4.3,-0.4,0.0,20.5,0,0,446,0.0,0.0,100,8122,85.29,20.3
5/7/2024 8:00,68.0,0.000,0,0,355,2.80,5.81,21.8,0.754,85.30,4.4,-0.6,0.0,21.3,0,0,446,0.0,0.0,100,8121,85.31,20.9
5/7/2024 8:15,94.3,0.000,0,0,340,3.97,7.80,21.8,0.771,85.30,4.5,-0.6,0.0,21.7,0,0,446,0.0,0.0,100,8121,85.32,21.5
5/7/2024 8:30,121.1,0.000,0,0,336,4.44,8.35,21.9,0.788,85.31,4.5,-0.9,0.0,22.0,0,0,446,0.0,0.0,100,8122,85.32,21.8
5/7/2024 8:45,187.4,0.000,0,0,337,4.05,7.14,22.3,0.803,85.32,4.6,-0.4,0.0,22.5,0,0,446,0.0,0.0,100,8120,85.34,22.4
5/7/2024 9:00,246.1,0.000,0,0,348,3.22,6.86,22.8,0.795,85.33,4.4,-0.5,0.0,23.0,0,0,446,0.0,0.0,100,8121,85.35,23.0
5/7/2024 9:15,311.9,0.000,0,0,8,2.27,4.52,22.7,0.801,85.33,4.4,-0.4,0.0,23.7,0,0,445,0.0,0.0,100,8127,85.35,23.7
5/7/2024 9:30,386.1,0.000,0,0,343,3.45,6.82,22.1,0.822,85.33,4.4,-0.5,0.0,23.8,0,0,446,0.0,0.0,100,8130,85.35,23.9
5/7/2024 9:45,534.1,0.000,0,0,349,2.34,5.50,22.8,0.804,85.33,4.4,-0.5,0.0,24.2,0,0,444,0.0,0.0,100,8136,85.35,24.4
5/7/2024 10:00,854.5,0.000,0,0,339,2.80,4.76,23.9,0.739,85.31,4.5,-0.3,0.0,25.3,0,0,441,0.0,0.0,100,8144,85.34,25.5
5/7/2024 10:15,1040.3,0.000,0,0,13,1.79,3.48,25.0,0.698,85.31,4.5,-0.5,0.0,27.1,0,0,439,0.0,0.0,100,8150,85.33,27.0
5/7/2024 10:30,665.5,0.000,0,0,354,2.07,3.94,24.0,0.775,85.32,4.6,-0.5,0.0,27.8,0,0,442,0.0,0.0,100,8155,85.33,27.9
5/7/2024 10:45,738.6,0.000,0,0,344,2.23,6.08,22.8,0.846,85.33,4.4,-0.5,0.0,26.6,0,0,443,0.0,0.0,100,8153,85.35,27.0
5/7/2024 11:00,692.7,0.000,0,0,354,1.71,4.35,23.6,0.776,85.33,4.6,-0.5,0.0,26.2,0,0,443,0.0,0.0,100,8159,85.34,26.8
5/7/2024 11:15,615.1,0.000,0,0,342,2.68,5.07,22.6,0.797,85.34,4.5,-0.5,0.0,25.8,0,0,443,0.0,0.0,100,8165,85.35,26.5
5/7/2024 11:30,730.3,0.000,0,0,335,2.18,4.97,23.0,0.786,85.33,4.5,-0.5,0.0,25.3,0,0,443,0.0,0.0,100,8173,85.34,26.2
5/7/2024 11:45,481.4,0.000,0,0,351,2.26,4.10,22.8,0.814,85.32,4.5,-0.5,0.0,25.3,0,0,444,0.0,0.0,100,8181,85.32,26.3
5/7/2024 12:00,701.6,0.000,0,0,355,2.34,5.19,23.0,0.819,85.31,4.5,-0.5,0.0,25.2,0,0,443,0.0,0.0,100,8198,85.31,26.2
5/7/2024 12:15,507.9,0.000,0,0,348,1.90,4.00,23.1,0.827,85.28,4.6,-0.5,0.0,25.3,0,0,443,0.0,0.0,100,8207,85.28,26.4
5/7/2024 12:30,623.2,0.000,0,0,342,1.94,4.79,23.2,0.838,85.26,4.4,-0.5,0.0,25.3,0,0,443,0.0,0.0,100,8223,85.27,26.5
5/7/2024 12:45,356.4,0.000,0,0,14,1.42,2.77,23.5,0.819,85.25,4.5,-0.5,0.0,25.6,0,0,444,0.0,0.0,100,8224,85.25,26.9
5/7/2024 13:00,709.9,0.000,0,0,8,1.28,3.26,24.3,0.806,85.22,4.5,-0.5,0.0,26.1,0,0,443,0.0,0.0,100,8245,85.23,27.2
5/7/2024 13:15,614.5,0.000,0,0,354,1.65,4.32,24.3,0.807,85.20,4.5,-0.5,0.0,26.9,0,0,443,0.0,0.0,100,8261,85.21,28.2
5/7/2024 13:30,351.3,0.000,0,0,337,1.85,4.97,23.9,0.806,85.19,4.5,-0.4,0.0,26.6,0,0,444,0.0,0.0,100,8260,85.20,28.3
5/7/2024 13:45,320.4,0.000,0,0,334,1.70,4.00,23.1,0.849,85.19,4.5,-0.5,0.0,25.7,0,0,444,0.0,0.0,100,8261,85.19,27.3
5/7/2024 14:00,383.2,0.000,0,0,351,1.74,4.97,23.2,0.851,85.17,4.5,-0.5,0.0,25.3,0,0,444,0.0,0.0,100,8265,85.17,26.9
5/7/2024 14:15,328.7,0.000,0,0,345,1.50,3.84,23.3,0.854,85.16,4.5,-0.5,0.0,25.2,0,0,443,0.0,0.0,100,8269,85.16,26.8
5/7/2024 14:30,184.3,0.000,0,0,344,1.37,3.85,23.0,0.860,85.14,4.4,-0.5,0.0,25.0,0,0,445,0.0,0.0,100,8266,85.14,26.6
5/7/2024 14:45,288.9,0.000,0,0,350,1.50,3.27,23.2,0.851,85.12,4.5,-0.5,0.0,24.7,0,0,445,0.0,0.0,100,8268,85.12,26.2
5/7/2024 15:00,276.5,0.000,0,0,343,2.08,3.99,22.8,0.889,85.11,4.5,-0.5,0.0,24.8,0,0,445,0.0,0.0,100,8269,85.11,26.1
5/7/2024 15:15,163.9,0.000,3,15,357,2.65,5.20,21.8,0.956,85.12,4.5,-0.6,0.0,24.0,0,0,447,0.0,0.0,100,8264,85.13,25.3
5/7/2024 15:30,93.3,0.000,0,0,345,2.05,4.68,21.2,0.954,85.10,4.4,-0.4,0.0,22.7,10,9,463,0.0,0.0,100,8259,85.10,24.0
5/7/2024 15:45,110.9,0.000,0,0,336,2.07,3.17,20.9,0.945,85.11,4.3,-0.5,0.0,21.9,2,0,449,0.0,0.0,100,8256,85.12,23.0
5/7/2024 16:00,103.8,0.000,0,0,337,2.50,4.95,20.9,0.945,85.10,4.4,-0.5,0.0,21.5,0,0,449,0.0,0.0,100,8249,85.10,22.5
5/7/2024 16:15,114.9,0.000,0,0,345,1.89,3.63,21.0,0.948,85.09,4.3,-0.5,0.0,21.4,0,0,449,0.0,0.0,100,8250,85.09,22.3
5/7/2024 16:30,94.4,0.000,0,0,338,2.58,5.15,20.9,0.956,85.07,4.4,-0.5,0.0,21.5,0,0,449,0.0,0.0,100,8245,85.08,22.2
5/7/2024 16:45,52.9,0.000,0,0,339,2.25,4.07,20.8,0.949,85.09,4.3,-0.5,0.0,21.3,0,0,449,0.0,0.0,100,8244,85.10,21.8
5/7/2024 17:00,40.9,0.000,0,0,348,2.14,4.72,20.6,0.945,85.11,4.4,-0.5,0.0,20.9,0,0,450,0.0,0.0,100,8239,85.12,21.5
5/7/2024 17:15,27.9,0.000,0,0,340,2.92,6.47,20.4,0.954,85.14,4.3,-0.6,0.0,20.7,10,0,450,0.0,0.0,100,8237,85.14,21.2
5/7/2024 17:30,13.1,0.000,0,0,337,2.84,6.83,20.1,0.961,85.16,4.4,-0.4,0.0,20.3,15,0,451,0.0,0.0,100,8235,85.17,20.8
5/7/2024 17:45,2.7,0.000,0,0,346,1.99,4.25,19.9,0.960,85.17,4.4,-0.4,0.0,20.0,15,0,451,0.0,0.0,100,8234,85.18,20.5
5/7/2024 18:00,1.4,0.000,0,0,352,1.57,3.53,19.9,0.939,85.19,4.3,-0.5,0.0,19.8,15,0,450,0.0,0.0,100,8230,85.20,20.2
5/7/2024 18:15,0.0,0.000,0,0,354,1.49,3.07,19.9,0.924,85.20,4.4,-0.4,0.0,19.7,14,0,450,0.0,0.0,100,8229,85.21,20.1
5/7/2024 18:30,0.0,0.000,0,0,20,0.80,1.94,19.8,0.932,85.22,4.4,-0.5,0.0,19.7,15,0,450,0.0,0.0,100,8227,85.24,20.0
5/7/2024 18:45,0.0,0.000,0,0,80,0.35,1.10,19.7,0.933,85.24,4.3,-0.5,0.0,19.6,15,0,451,0.0,0.0,100,8225,85.25,19.8
5/7/2024 19:00,0.0,0.000,0,0,153,0.33,0.83,19.4,0.944,85.25,4.3,-0.4,0.0,19.4,15,0,451,0.0,0.0,100,8219,85.26,19.6
5/7/2024 19:15,0.0,0.000,0,0,180,0.68,1.29,19.5,0.955,85.28,4.3,-0.4,0.0,19.3,15,0,453,0.0,0.0,100,8217,85.29,19.5
5/7/2024 19:30,0.0,0.000,0,0,118,0.38,0.90,19.4,0.971,85.28,4.3,-0.4,0.0,19.2,15,0,453,0.0,0.0,100,8216,85.29,19.4
5/7/2024 19:45,0.0,0.000,0,0,168,0.54,1.22,19.4,0.966,85.29,4.3,-0.5,0.0,19.2,15,0,454,0.0,0.0,100,8213,85.30,19.4
5/7/2024 20:00,0.0,0.000,0,0,172,0.76,1.37,19.2,0.972,85.30,4.3,-0.4,0.0,19.1,15,0,454,0.0,0.0,100,8213,85.31,19.2
5/7/2024 20:15,0.0,0.000,0,0,104,0.54,1.50,19.1,0.977,85.31,4.3,-0.5,0.0,18.9,15,0,456,0.0,0.0,100,8211,85.33,19.0
5/7/2024 20:30,0.0,0.000,0,0,188,0.37,0.67,18.7,0.982,85.32,4.3,-0.5,0.0,18.6,15,8,465,0.0,0.0,100,8206,85.33,18.7
5/7/2024 20:45,0.0,0.000,0,0,191,0.45,0.86,18.8,0.982,85.34,4.3,-0.5,0.0,18.4,15,15,473,0.0,0.0,100,8208,85.35,18.6
