z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
11/20/2023 8:30,51.5,0.000,0,0,17,1.45,2.46,19.4,0.970,85.50,2.2,-1.3,0.0,18.8,15,15,476,0.0,0.0,100,7989,85.44,19.1
11/20/2023 8:45,64.9,0.000,0,0,7,1.71,2.97,19.7,0.968,85.50,2.2,-1.4,0.0,19.1,15,15,470,0.0,0.0,100,7989,85.45,19.4
11/20/2023 9:00,74.2,0.000,0,0,16,1.64,3.09,19.7,0.981,85.50,2.3,-1.3,0.0,19.3,15,15,462,0.0,0.0,100,7988,85.44,19.7
11/20/2023 9:15,272.7,0.000,0,0,13,1.60,3.11,19.9,0.980,85.48,2.3,-1.3,0.0,19.8,15,1,453,0.0,0.0,100,7988,85.43,20.1
11/20/2023 9:30,704.0,0.000,0,0,4,1.83,3.60,20.2,0.997,85.44,2.4,-1.4,0.0,21.9,12,0,450,0.0,0.0,100,7986,85.42,22.6
11/20/2023 9:45,732.3,0.000,0,0,341,3.27,5.24,20.8,1.000,85.44,2.4,-1.3,0.0,23.6,0,0,449,0.0,0.0,100,7990,85.42,24.4
11/20/2023 10:00,778.0,0.000,0,0,343,2.73,5.14,20.8,0.994,85.43,2.4,-1.2,0.0,24.1,0,0,448,0.0,0.0,100,7992,85.40,25.0
11/20/2023 10:15,787.5,0.000,0,0,350,1.69,3.68,21.6,0.997,85.41,2.5,-1.3,0.0,24.9,0,0,446,0.0,0.0,100,7991,85.39,26.2
11/20/2023 10:30,567.5,0.000,0,0,351,1.45,3.79,21.4,0.996,85.41,2.3,-1.3,0.0,25.3,0,0,447,0.0,0.0,100,7992,85.37,26.7
11/20/2023 10:45,854.4,0.000,0,0,333,2.70,5.59,21.1,1.004,85.39,2.5,-1.4,0.0,24.9,0,0,447,0.0,0.0,100,7995,85.36,26.3
11/20/2023 11:00,560.6,0.000,0,0,337,2.64,4.85,20.9,1.001,85.39,2.5,-1.4,0.0,24.6,0,0,448,0.0,0.0,100,7996,85.34,26.2
11/20/2023 11:15,172.3,0.000,0,0,336,2.09,6.13,20.3,0.999,85.40,2.3,-1.3,0.0,22.6,0,0,450,0.0,0.0,100,7996,85.33,24.0
11/20/2023 11:30,326.8,0.000,0,0,341,1.00,3.34,20.6,0.996,85.38,2.3,-1.3,0.0,22.0,0,0,448,0.0,0.0,100,7999,85.32,23.4
11/20/2023 11:45,238.9,0.000,0,0,336,2.08,5.85,20.3,0.996,85.37,2.3,-1.3,0.0,22.3,0,0,450,0.0,0.0,100,8002,85.30,23.6
11/20/2023 12:00,264.1,0.000,0,0,333,1.51,4.43,19.9,1.000,85.36,2.3,-1.2,0.0,21.6,0,0,449,0.0,0.0,100,8005,85.29,22.8
11/20/2023 12:15,164.3,0.000,0,0,331,2.06,3.93,19.7,1.004,85.35,2.3,-1.3,0.0,21.3,7,0,450,0.0,0.0,100,8007,85.28,22.5
11/20/2023 12:30,82.5,0.000,0,0,335,1.95,4.08,19.6,0.999,85.34,2.3,-1.3,0.0,20.7,13,0,450,0.0,0.0,100,8005,85.27,21.8
11/20/2023 12:45,162.9,0.000,0,0,338,1.77,4.65,19.4,0.997,85.32,2.2,-1.3,0.0,20.2,14,0,450,0.0,0.0,100,8005,85.25,21.3
11/20/2023 13:00,308.6,0.000,0,0,334,1.60,3.45,19.8,0.995,85.29,2.3,-1.3,0.0,20.6,2,0,449,0.0,0.0,100,8010,85.23,21.6
11/20/2023 13:15,557.3,0.000,0,0,337,2.22,4.58,20.3,0.996,85.25,2.4,-1.3,0.0,21.9,0,0,449,0.0,0.0,100,8015,85.20,23.1
11/20/2023 13:30,97.9,0.000,0,0,354,1.04,2.84,20.2,0.991,85.27,2.3,-1.3,0.0,21.7,0,0,450,0.0,0.0,100,8014,85.21,22.5
11/20/2023 13:45,88.3,0.000,1,31,22,0.57,1.56,20.1,0.990,85.28,2.2,-1.3,0.0,21.2,0,0,450,0.0,0.0,100,8016,85.21,21.9
11/20/2023 14:00,102.4,0.000,0,0,22,1.61,3.26,19.8,1.000,85.25,2.3,-1.3,0.0,20.8,11,0,450,0.0,0.0,100,8018,85.18,21.6
11/20/2023 14:15,134.4,0.000,0,0,358,1.61,3.81,19.8,0.995,85.24,2.2,-1.3,0.0,20.7,13,0,450,0.0,0.0,100,8016,85.18,21.4
11/20/2023 14:30,184.6,0.000,1,14,0,1.36,3.68,19.8,0.998,85.25,2.3,-1.3,0.0,20.7,10,0,449,0.0,0.0,100,8017,85.19,21.4
11/20/2023 14:45,103.9,0.000,0,0,4,1.61,3.67,19.6,0.999,85.26,2.2,-1.4,0.0,20.7,12,0,450,0.0,0.0,100,8018,85.20,21.4
11/20/2023 15:00,72.1,0.000,0,0,359,1.85,4.33,19.2,1.002,85.26,2.1,-1.2,0.0,20.2,15,0,451,0.0,0.0,100,8019,85.20,20.9
11/20/2023 15:15,42.6,0.000,0,0,2,1.26,3.38,19.2,0.998,85.27,2.2,-1.3,0.0,19.8,15,0,451,0.0,0.0,100,8017,85.21,20.5
11/20/2023 15:30,49.1,0.000,0,0,347,1.37,3.23,19.0,1.001,85.28,2.3,-1.3,0.0,19.5,15,0,451,0.0,0.0,100,8017,85.21,20.2
11/20/2023 15:45,68.5,0.000,0,0,348,1.82,3.16,19.0,1.000,85.28,2.3,-1.4,0.0,19.4,15,0,451,0.0,0.0,100,8015,85.21,20.0
11/20/2023 16:00,74.5,0.000,0,0,351,1.71,3.31,19.0,0.996,85.28,2.2,-1.3,0.0,19.4,15,0,451,0.0,0.0,100,8010,85.22,19.9
11/20/2023 16:15,50.5,0.000,0,0,352,1.65,3.34,19.0,0.994,85.29,2.2,-1.3,0.0,19.3,15,0,451,0.0,0.0,100,8012,85.23,19.7
11/20/2023 16:30,56.5,0.000,0,0,357,1.40,2.67,18.9,0.997,85.31,2.2,-1.3,0.0,19.2,15,0,452,0.0,0.0,100,8008,85.25,19.6
11/20/2023 16:45,54.5,0.000,0,0,356,1.24,2.47,19.0,0.991,85.33,2.2,-1.4,0.0,19.2,15,0,452,0.0,0.0,100,8010,85.27,19.5
11/20/2023 17:00,9.5,0.000,0,0,19,1.04,2.10,18.9,0.996,85.35,2.3,-1.3,0.0,19.1,15,1,461,0.0,0.0,100,8012,85.28,19.4
11/20/2023 17:15,0.4,0.000,0,0,1,1.65,2.62,18.8,0.993,85.36,2.3,-1.3,0.0,18.9,15,15,499,0.0,0.0,100,8007,85.30,19.3
11/20/2023 17:30,0.0,0.034,0,0,353,1.68,3.53,18.6,0.995,85.37,2.2,-1.3,1.0,18.7,15,15,579,0.0,0.0,100,8006,85.30,19.1
11/20/2023 17:45,0.0,0.051,0,0,352,1.20,2.56,18.5,0.997,85.38,2.3,-1.3,1.0,18.5,15,15,580,0.0,0.0,100,8005,85.32,18.9
11/20/2023 18:00,0.0,0.034,0,0,304,0.31,1.01,18.5,0.995,85.39,2.2,-1.3,1.0,18.4,15,15,603,0.0,0.0,100,8004,85.33,18.7
11/20/2023 18:15,0.0,0.017,0,0,1,0.28,1.31,18.5,0.992,85.41,2.2,-1.3,1.0,18.4,15,15,523,0.0,0.0,100,8004,85.35,18.7
11/20/2023 18:30,0.0,0.085,0,0,17,0.23,0.73,18.5,0.999,85.42,2.2,-1.3,2.0,18.4,15,15,624,0.0,0.0,100,8003,85.35,18.7
11/20/2023 18:45,0.0,0.579,0,0,357,0.73,2.19,18.5,0.999,85.43,2.2,-1.3,7.1,18.4,15,15,668,0.0,0.0,100,8004,85.37,18.7
11/20/2023 19:00,0.0,0.085,0,0,359,1.13,2.46,18.4,0.997,85.45,2.2,-1.3,2.0,18.3,15,15,629,0.0,0.0,100,8002,85.39,18.6
11/20/2023 19:15,0.0,0.017,0,0,350,0.94,2.13,18.4,0.995,85.46,2.2,-1.3,1.0,18.2,15,15,532,0.0,0.0,100,8001,85.40,18.6
11/20/2023 19:30,0.0,0.017,0,0,25,0.64,1.23,18.3,0.999,85.47,2.2,-1.3,1.0,18.2,15,15,521,0.0,0.0,100,7999,85.41,18.5
11/20/2023 19:45,0.0,0.000,0,0,22,1.10,1.86,18.2,1.000,85.48,2.2,-1.3,0.0,18.1,15,15,519,0.0,0.0,100,8000,85.42,18.5
11/20/2023 20:00,0.0,0.000,0,0,2,1.37,2.32,18.2,0.999,85.48,2.2,-1.3,0.0,18.1,15,15,516,0.0,0.0,100,7998,85.42,18.4
11/20/2023 20:15,0.0,0.000,0,0,355,1.09,2.28,18.2,1.000,85.49,2.2,-1.3,0.0,18.1,15,15,519,0.0,0.0,100,7999,85.43,18.4
11/20/2023 20:30,0.0,0.000,0,0,356,1.43,3.04,18.1,0.999,85.48,2.2,-1.3,0.0,18.0,15,15,525,0.0,0.0,100,7999,85.41,18.3
11/20/2023 20:45,0.0,0.000,0,0,350,1.58,3.12,18.0,0.999,85.46,2.2,-1.3,0.0,17.9,15,15,535,0.0,0.0,100,7996,85.40,18.2
11/20/2023 21:00,0.0,0.000,0,0,343,2.13,4.69,18.0,0.995,85.45,2.3,-1.3,0.0,17.8,15,15,539,0.0,0.0,100,7993,85.39,18.1
11/20/2023 21:15,0.0,0.000,0,0,348,1.23,3.48,18.0,0.996,85.46,2.2,-1.3,0.0,17.9,15,15,528,0.0,0.0,100,7994,85.40,18.1
11/20/2023 21:30,0.0,0.017,0,0,357,0.91,1.86,18.0,0.994,85.47,2.2,-1.3,1.0,17.8,15,15,522,0.0,0.0,100,7995,85.41,18.1
11/20/2023 21:45,0.0,0.000,0,0,23,0.79,1.54,17.9,0.999,85.47,2.3,-1.3,0.0,17.8,15,15,525,0.0,0.0,100,7993,85.41,18.1
11/20/2023 22:00,0.0,0.000,0,0,3,1.07,1.77,17.8,1.000,85.46,2.2,-1.3,0.0,17.7,15,15,536,0.0,0.0,100,7990,85.40,18.0
11/20/2023 22:15,0.0,0.000,0,0,3,1.08,3.60,17.5,0.998,85.44,2.2,-1.3,0.0,17.5,15,15,550,0.0,0.0,100,7992,85.38,17.7
11/20/2023 22:30,0.0,0.000,0,0,353,1.64,3.26,17.7,0.989,85.43,2.2,-1.3,0.0,17.5,15,15,554,0.0,0.0,100,7989,85.37,17.7
11/20/2023 22:45,0.0,0.000,0,0,347,1.83,3.24,17.8,0.989,85.43,2.2,-1.3,0.0,17.5,15,15,541,0.0,0.0,100,7989,85.37,17.8
11/20/2023 23:00,0.0,0.017,0,0,351,1.49,3.05,17.7,0.996,85.41,2.2,-1.3,1.0,17.6,15,15,543,0.2,12.0,100,7988,85.35,17.8
11/20/2023 23:15,0.0,0.000,0,0,355,1.64,3.46,17.6,0.992,85.40,2.2,-1.3,0.0,17.4,15,15,530,0.0,0.0,100,7991,85.34,17.6
11/20/2023 23:30,0.0,0.000,0,0,351,1.75,3.50,17.6,0.992,85.38,2.2,-1.3,0.0,17.4,15,15,525,0.0,0.0,100,7988,85.32,17.6
11/20/2023 23:45,0.0,0.000,0,0,351,1.75,3.64,17.5,0.990,85.37,2.2,-1.3,0.0,17.3,15,15,526,0.0,0.0,100,7988,85.31,17.5
11/21/2023 0:00,0.0,0.000,0,0,348,2.21,4.30,17.6,0.981,85.36,2.2,-1.4,0.0,17.2,15,15,509,0.0,0.0,100,7985,85.30,17.5
11/21/2023 0:15,0.0,0.000,0,0,345,1.97,3.73,17.6,0.986,85.35,2.3,-1.3,0.0,17.3,15,15,507,0.0,0.0,100,7982,85.29,17.6
11/21/2023 0:30,0.0,0.000,0,0,344,1.90,3.36,17.4,0.965,85.33,2.2,-1.3,0.0,17.1,15,15,509,0.0,0.0,100,7981,85.27,17.4
11/21/2023 0:45,0.0,0.000,0,0,347,1.76,2.89,17.2,0.994,85.32,2.2,-1.3,0.0,17.0,15,15,515,0.0,0.0,100,7979,85.26,17.2
11/21/2023 1:00,0.0,0.017,0,0,3,1.38,2.57,17.0,0.991,85.31,2.2,-1.3,1.0,16.8,15,15,522,0.0,0.0,100,7979,85.25,17.1
11/21/2023 1:15,0.0,0.000,0,0,8,1.39,2.89,16.9,0.989,85.28,2.2,-1.3,0.0,16.7,15,15,528,0.0,0.0,100,7978,85.22,16.9
11/21/2023 1:30,0.0,0.000,0,0,11,1.60,3.24,16.9,0.984,85.26,2.2,-1.3,0.0,16.6,15,15,530,0.0,0.0,100,7979,85.20,16.8
11/21/2023 1:45,0.0,0.017,0,0,9,1.42,2.78,16.9,0.984,85.23,2.2,-1.3,1.0,16.5,15,15,534,0.0,0.0,100,7977,85.17,16.7
11/21/2023 2:00,0.0,0.000,0,0,21,1.21,2.44,16.7,0.988,85.22,2.1,-1.3,0.0,16.4,15,15,540,0.0,0.0,100,7978,85.16,16.6
11/21/2023 2:15,0.0,0.000,0,0,26,1.40,2.54,16.6,0.988,85.22,2.2,-1.3,0.0,16.3,15,15,549,0.0,0.0,100,7976,85.16,16.5
11/21/2023 2:30,0.0,0.017,0,0,27,1.57,2.96,16.6,0.984,85.22,2.2,-1.3,1.0,16.3,15,15,555,0.0,0.0,100,7976,85.16,16.5
11/21/2023 2:45,0.0,0.000,0,0,11,1.58,3.56,16.8,0.976,85.21,2.2,-1.3,0.0,16.3,15,15,555,0.0,0.0,100,7973,85.16,16.5
11/21/2023 3:00,0.0,0.000,0,0,17,1.61,3.54,16.7,0.986,85.23,2.2,-1.3,0.0,16.3,15,15,561,0.0,0.0,100,7976,85.17,16.5
11/21/2023 3:15,0.0,0.017,0,0,0,1.74,5.71,16.8,0.979,85.24,2.1,-1.3,1.0,16.3,15,15,562,0.0,0.0,100,7973,85.18,16.5
11/21/2023 3:30,0.0,0.000,0,0,345,2.20,5.65,16.9,0.981,85.25,2.2,-1.3,0.0,16.5,15,15,557,0.0,0.0,100,7975,85.19,16.7
11/21/2023 3:45,0.0,0.000,0,0,354,1.89,3.85,16.9,0.992,85.24,2.2,-1.3,0.0,16.7,15,15,557,0.0,0.0,100,7973,85.18,16.9
11/21/2023 4:00,0.0,0.000,0,0,358,1.97,5.01,17.0,0.992,85.24,2.2,-1.3,0.0,16.8,15,15,576,0.0,0.0,100,7976,85.18,17.0
11/21/2023 4:15,0.0,0.000,0,0,358,1.97,3.77,17.0,0.995,85.25,2.2,-1.3,0.0,16.9,15,15,598,0.0,0.0,100,7974,85.18,17.1
11/21/2023 4:30,0.0,0.000,0,0,356,2.44,6.57,17.1,0.995,85.25,2.0,-1.3,0.0,16.9,15,15,563,0.0,0.0,100,7973,85.19,17.1
11/21/2023 4:45,0.0,0.000,0,0,359,2.68,6.03,17.1,0.988,85.24,2.2,-1.4,0.0,16.8,15,15,528,0.0,0.0,100,7972,85.18,17.1
11/21/2023 5:00,0.0,0.000,0,0,358,2.87,5.76,17.1,0.982,85.25,2.3,-1.2,0.0,16.7,15,15,509,0.0,0.0,100,7969,85.19,16.9
11/21/2023 5:15,0.0,0.000,0,0,3,2.81,5.67,17.1,0.979,85.26,2.1,-1.2,0.0,16.6,15,15,492,0.0,0.0,100,7972,85.20,16.9
11/21/2023 5:30,0.0,0.000,0,0,1,2.66,5.21,17.1,0.979,85.27,2.2,-1.2,0.0,16.6,15,15,493,0.0,0.0,100,7970,85.21,16.9
11/21/2023 5:45,0.7,0.000,0,0,14,2.27,4.88,17.0,0.981,85.27,2.1,-1.2,0.0,16.6,15,15,491,0.0,0.0,100,7969,85.21,16.8
11/21/2023 6:00,2.8,0.000,0,0,23,2.24,4.44,17.0,0.978,85.28,2.2,-1.3,0.0,16.6,15,15,485,0.0,0.0,100,7968,85.22,16.8
11/21/2023 6:15,4.7,0.017,0,0,22,2.09,3.35,17.0,0.974,85.30,2.2,-1.3,1.0,16.5,15,15,479,0.0,0.0,100,7969,85.24,16.7
11/21/2023 6:30,14.7,0.000,0,0,12,2.33,5.80,17.1,0.973,85.31,2.2,-1.2,0.0,16.6,15,15,476,0.0,0.0,100,7969,85.25,16.8
11/21/2023 6:45,38.5,0.000,0,0,6,2.50,4.51,17.2,0.975,85.31,2.2,-1.3,0.0,16.7,15,15,472,0.0,0.0,100,7966,85.26,16.9
11/21/2023 7:00,36.7,0.000,0,0,8,2.33,3.94,17.3,0.982,85.34,2.2,-1.3,0.0,16.9,15,15,468,0.0,0.0,100,7963,85.28,17.2
11/21/2023 7:15,43.4,0.000,0,0,357,2.63,5.47,17.5,0.983,85.35,2.2,-1.3,0.0,17.1,15,15,461,0.0,0.0,100,7968,85.30,17.3
11/21/2023 7:30,82.5,0.000,0,0,359,2.37,4.14,17.8,0.979,85.37,2.2,-1.3,0.0,17.3,15,1,453,0.0,0.0,100,7967,85.32,17.6
11/21/2023 7:45,125.9,0.000,0,0,8,2.20,3.79,18.1,0.989,85.39,2.2,-1.3,0.0,17.8,15,0,455,0.0,0.0,100,7969,85.34,18.1
11/21/2023 8:00,85.5,0.000,0,0,8,2.39,5.31,18.2,0.992,85.41,2.2,-1.3,0.0,18.0,15,0,453,0.0,0.0,100,7971,85.35,18.4
11/21/2023 8:15,88.7,0.000,0,0,22,1.83,3.06,18.3,0.990,85.42,2.3,-1.3,0.0,18.2,15,0,452,0.0,0.0,100,7966,85.37,18.6
11/21/2023 8:30,127.5,0.000,0,0,10,1.67,3.62,18.5,0.981,85.43,2.2,-1.3,0.0,18.4,15,0,452,0.0,0.0,100,7966,85.38,18.8
11/21/2023 8:45,149.6,0.000,0,0,5,1.48,4.16,19.3,0.965,85.43,2.3,-1.3,0.0,19.0,15,0,451,0.0,0.0,100,7968,85.38,19.5
11/21/2023 9:00,218.8,0.000,0,0,354,2.24,4.14,19.7,0.973,85.43,2.3,-1.4,0.0,19.8,15,0,450,0.0,0.0,100,7970,85.37,20.2
11/21/2023 9:15,320.1,0.000,0,0,353,2.39,5.57,19.8,0.984,85.43,2.2,-1.4,0.0,20.6,9,0,450,0.0,0.0,100,7976,85.37,20.8
11/21/2023 9:30,316.4,0.000,0,0,354,1.98,5.16,19.3,0.998,85.43,2.3,-1.4,0.0,21.2,6,0,450,0.0,0.0,100,7976,85.38,21.7
11/21/2023 9:45,385.1,0.000,0,0,350,1.87,3.36,19.3,0.999,85.42,2.4,-1.3,0.0,20.9,9,4,469,0.0,0.0,100,7980,85.36,21.6
11/21/2023 10:00,594.6,0.000,0,0,355,1.75,4.31,19.5,0.997,85.41,2.3,-1.4,0.0,21.5,11,8,448,0.0,0.0,100,7984,85.37,22.3
11/21/2023 10:15,708.7,0.000,0,0,357,2.22,4.94,20.0,0.997,85.39,2.5,-1.3,0.0,22.5,15,14,546,0.0,0.0,100,7991,85.35,23.2
11/21/2023 10:30,831.3,0.000,0,0,351,2.29,4.43,20.8,0.997,85.36,2.4,-1.3,0.0,23.8,15,11,451,0.0,0.0,100,7993,85.33,24.6
11/21/2023 10:45,801.6,0.000,0,0,348,2.61,4.87,21.1,0.998,85.34,2.5,-1.3,0.0,24.3,0,0,446,0.0,0.0,100,7995,85.31,25.2
11/21/2023 11:00,871.4,0.000,0,0,3,2.30,5.59,21.6,0.980,85.34,2.4,-1.3,0.0,25.0,0,0,446,0.0,0.0,100,7997,85.30,26.2
11/21/2023 11:15,928.6,0.000,0,0,1,2.09,3.99,21.9,0.986,85.32,2.4,-1.3,0.0,25.7,0,0,446,0.0,0.0,100,8003,85.29,27.1
11/21/2023 11:30,964.8,0.000,0,0,345,2.39,5.12,21.5,0.985,85.29,2.4,-1.3,0.0,26.0,3,1,447,0.0,0.0,100,8008,85.25,27.4
11/21/2023 11:45,673.1,0.000,0,0,356,1.72,3.37,21.4,0.984,85.27,2.5,-1.3,0.0,25.3,0,0,445,0.0,0.0,100,8013,85.22,26.9
11/21/2023 12:00,516.9,0.000,0,0,3,1.44,2.90,21.5,0.954,85.26,2.4,-1.4,0.0,25.0,0,0,445,0.0,0.0,100,8016,85.20,26.8
11/21/2023 12:15,268.7,0.000,0,0,345,1.64,4.59,20.8,0.950,85.25,2.3,-1.3,0.0,24.0,0,0,447,0.0,0.0,100,8016,85.18,25.6
11/21/2023 12:30,130.1,0.000,0,0,11,1.20,3.01,20.6,0.938,85.24,2.3,-1.4,0.0,22.7,0,0,449,0.0,0.0,100,8018,85.17,24.2
11/21/2023 12:45,208.3,0.000,0,0,27,0.93,2.14,20.3,0.977,85.23,2.4,-1.3,0.0,21.9,0,0,448,0.0,0.0,100,8015,85.16,23.2
11/21/2023 13:00,315.2,0.000,0,0,26,1.39,3.22,20.5,0.990,85.20,2.3,-1.3,0.0,22.1,0,0,448,0.0,0.0,100,8024,85.14,23.4
11/21/2023 13:15,152.9,0.000,0,0,28,1.45,2.92,20.5,0.990,85.19,2.3,-1.3,0.0,22.1,0,0,449,0.0,0.0,100,8021,85.12,23.3
11/21/2023 13:30,77.0,0.000,0,0,17,1.53,3.57,20.3,0.990,85.18,2.3,-1.3,0.0,21.8,0,0,450,0.0,0.0,100,8022,85.10,22.8
11/21/2023 13:45,157.3,0.000,0,0,356,1.75,3.16,19.7,0.995,85.15,2.2,-1.3,0.0,21.0,9,0,449,0.0,0.0,100,8023,85.09,22.0
11/21/2023 14:00,202.5,0.000,0,0,336,2.35,4.08,20.2,0.973,85.14,2.3,-1.3,0.0,21.1,0,0,449,0.0,0.0,100,8020,85.07,22.1
11/21/2023 14:15,98.8,0.000,0,0,339,2.70,5.06,19.9,0.967,85.14,2.2,-1.3,0.0,20.8,3,0,450,0.0,0.0,100,8020,85.07,21.5
11/21/2023 14:30,78.1,0.000,0,0,335,2.06,4.34,19.6,0.988,85.15,2.3,-1.3,0.0,20.4,8,0,450,0.0,0.0,100,8020,85.09,21.1
11/21/2023 14:45,32.1,0.323,0,0,335,1.78,4.36,19.2,0.996,85.17,2.2,-1.3,8.2,20.0,15,8,772,0.0,0.0,100,8020,85.10,20.7
11/21/2023 15:00,32.3,0.391,0,0,346,1.46,3.39,18.9,0.998,85.16,2.2,-1.3,8.2,19.4,15,15,530,0.0,0.0,100,8017,85.10,20.1
11/21/2023 15:15,90.0,0.000,0,0,345,1.50,3.73,18.9,0.999,85.17,2.2,-1.3,0.0,19.3,15,15,481,0.0,0.0,100,8019,85.10,19.8
11/21/2023 15:30,25.1,0.000,0,0,12,1.00,2.21,18.9,0.998,85.17,2.2,-1.3,0.0,19.1,15,15,482,0.0,0.0,100,8017,85.11,19.7
11/21/2023 15:45,95.4,0.000,0,0,359,1.12,2.63,19.0,0.999,85.18,2.3,-1.3,0.0,19.2,15,15,483,0.0,0.0,100,8019,85.12,19.7
11/21/2023 16:00,45.1,0.000,0,0,0,1.35,3.41,18.8,0.999,85.19,2.2,-1.3,0.0,19.1,15,15,492,0.0,0.0,100,8017,85.12,19.7
11/21/2023 16:15,64.0,0.000,0,0,350,1.43,2.78,18.9,0.999,85.18,2.2,-1.3,0.0,19.0,15,15,493,0.0,0.0,100,8014,85.12,19.6
11/21/2023 16:30,55.6,0.000,0,0,356,1.89,3.20,18.8,0.998,85.18,2.2,-1.4,0.0,18.9,15,15,488,0.0,0.0,100,8014,85.12,19.5
11/21/2023 16:45,36.2,0.000,0,0,350,2.52,4.23,18.6,1.000,85.20,2.1,-1.3,0.0,18.8,15,15,772,0.0,0.0,100,8014,85.13,19.4
11/21/2023 17:00,19.3,0.102,0,0,356,1.73,3.27,18.6,0.999,85.21,2.2,-1.3,2.0,18.6,15,15,678,0.0,0.0,100,8011,85.14,19.2
11/21/2023 17:15,9.7,1.277,0,0,358,1.71,2.63,18.6,0.998,85.21,2.3,-1.3,14.3,18.6,15,15,791,1.0,24.0,100,8012,85.15,19.1
11/21/2023 17:30,0.0,2.430,0,0,7,1.83,3.57,18.4,0.999,85.21,2.1,-1.3,22.4,18.5,15,15,858,1.4,12.0,100,8010,85.15,18.9
11/21/2023 17:45,0.0,1.140,0,0,2,1.67,3.46,18.3,1.000,85.24,2.2,-1.3,14.3,18.3,15,15,559,1.2,12.0,100,8008,85.18,18.8
11/21/2023 18:00,0.0,0.238,0,0,352,1.37,3.19,18.3,1.001,85.26,2.2,-1.3,2.0,18.3,15,15,773,0.4,12.0,100,8007,85.20,18.7
11/21/2023 18:15,0.0,0.834,1,17,357,1.44,3.58,18.2,1.000,85.28,2.2,-1.3,8.2,18.2,15,15,819,0.4,12.0,100,8008,85.22,18.6
11/21/2023 18:30,0.0,3.826,4,17,2,2.13,3.63,17.9,0.999,85.30,2.2,-1.3,65.3,18.1,15,15,881,4.8,72.0,100,8004,85.24,18.5
11/21/2023 18:45,0.0,4.489,5,6,1,1.88,3.49,17.8,1.000,85.33,2.2,-1.3,44.9,17.8,15,15,876,6.6,72.0,100,8004,85.27,18.3
11/21/2023 19:00,0.0,1.515,3,11,3,1.15,2.53,17.8,1.000,85.36,2.2,-1.3,15.3,17.8,15,15,775,3.2,36.0,100,8004,85.29,18.1
11/21/2023 19:15,0.0,0.970,2,16,13,1.49,2.96,17.8,0.999,85.37,2.2,-1.2,7.1,17.7,15,15,851,2.4,12.0,100,8001,85.31,18.1
11/21/2023 19:30,0.0,2.872,0,0,6,2.02,3.22,17.8,0.999,85.37,2.1,-1.3,29.6,17.7,15,15,1010,6.6,60.0,100,8001,85.31,18.1
11/21/2023 19:45,0.0,1.464,0,0,358,2.45,4.36,17.7,1.000,85.37,2.2,-1.3,9.2,17.7,15,15,895,5.0,36.0,100,8001,85.31,18.0
11/21/2023 20:00,0.0,1.953,0,0,345,3.06,5.69,17.8,0.997,85.38,2.2,-1.2,15.3,17.7,15,15,906,7.0,48.0,100,7998,85.32,18.0
11/21/2023 20:15,0.0,0.749,0,0,347,3.18,6.81,17.7,1.001,85.41,2.1,-1.3,6.1,17.7,15,15,806,3.6,24.0,100,7999,85.34,18.0
11/21/2023 20:30,0.0,0.357,0,0,346,3.10,7.66,17.5,1.000,85.42,2.2,-1.3,3.1,17.6,15,15,751,2.2,24.0,100,7997,85.36,17.9
11/21/2023 20:45,0.0,0.034,0,0,353,2.82,6.06,17.3,1.000,85.44,2.2,-1.4,1.0,17.4,15,15,694,0.4,12.0,100,7998,85.38,17.7
11/21/2023 21:00,0.0,0.034,0,0,347,3.25,7.51,17.3,0.999,85.44,2.3,-1.3,1.0,17.3,15,15,784,0.6,12.0,100,7995,85.38,17.7
11/21/2023 21:15,0.0,0.136,0,0,351,3.60,6.58,17.3,1.000,85.43,2.1,-1.1,1.0,17.3,15,15,908,1.6,12.0,100,7995,85.37,17.6
11/21/2023 21:30,0.0,0.119,0,0,341,4.21,7.84,17.3,0.999,85.44,1.9,-1.4,1.0,17.2,15,15,756,2.4,12.0,100,7995,85.38,17.6
11/21/2023 21:45,0.0,0.017,0,0,338,4.50,7.32,17.3,0.998,85.45,2.2,-1.0,1.0,17.2,15,15,710,1.2,12.0,100,7993,85.39,17.6
11/21/2023 22:00,0.0,0.000,0,0,339,3.36,6.49,17.3,0.999,85.44,2.1,-1.4,0.0,17.2,15,15,548,0.2,12.0,100,7995,85.38,17.6
11/21/2023 22:15,0.0,0.017,0,0,345,3.11,5.76,17.3,0.999,85.43,2.1,-1.3,1.0,17.2,15,15,612,0.2,12.0,100,7991,85.37,17.5
11/21/2023 22:30,0.0,0.034,0,0,346,3.29,6.00,17.2,1.001,85.42,2.2,-1.3,1.0,17.2,15,15,694,0.6,12.0,100,7991,85.36,17.5
11/21/2023 22:45,0.0,0.017,0,0,342,3.21,5.43,17.1,1.000,85.41,2.1,-1.4,1.0,17.1,15,15,684,0.4,12.0,100,7991,85.35,17.5
11/21/2023 23:00,0.0,0.000,0,0,346,3.18,6.80,17.1,0.999,85.40,2.3,-1.3,0.0,17.1,15,15,539,0.0,0.0,100,7992,85.34,17.4
