z6-16041,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2015,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
6/8/2024 8:45,0,0,446,592.9,0.000,0,0,59,0.59,1.50,23.9,0.999,88.33,1.0,-1.9,0.0,25.8,0.0,0.0,99,7798,88.27,26.9
6/8/2024 9:00,0,0,446,608.6,0.000,0,0,56,0.53,1.42,24.3,0.988,88.34,1.0,-1.9,0.0,26.9,0.0,0.0,100,7800,88.28,27.9
6/8/2024 9:15,0,0,446,635.8,0.000,0,0,56,0.81,1.55,25.1,0.981,88.34,1.0,-1.8,0.0,28.0,0.0,0.0,100,7805,88.27,28.7
6/8/2024 9:30,0,0,448,341.9,0.000,0,0,46,0.69,1.69,24.3,0.981,88.34,1.0,-1.8,0.0,28.0,0.0,0.0,99,7795,88.27,28.8
6/8/2024 9:45,0,0,449,315.2,0.000,0,0,59,0.60,1.45,24.0,0.988,88.34,1.0,-1.8,0.0,27.2,0.0,0.0,100,7805,88.28,28.1
6/8/2024 10:00,2,0,449,242.2,0.000,0,0,52,0.46,0.83,24.0,0.987,88.35,1.0,-1.9,0.0,26.5,0.0,0.0,100,7804,88.28,27.5
6/8/2024 10:15,0,0,449,309.7,0.000,0,0,32,0.55,2.36,23.3,0.998,88.35,1.0,-1.8,0.0,26.2,0.0,0.0,100,7810,88.28,27.2
6/8/2024 10:30,0,0,447,416.4,0.000,0,0,46,0.44,1.64,23.5,0.998,88.34,1.0,-1.8,0.0,26.0,0.0,0.0,100,7814,88.27,27.0
6/8/2024 10:45,0,0,449,250.3,0.000,0,0,39,0.54,1.35,23.8,0.995,88.33,1.0,-1.9,0.0,26.2,0.0,0.0,100,7814,88.26,27.3
6/8/2024 11:00,9,0,451,155.3,0.000,0,0,49,0.49,1.89,23.2,0.993,88.34,1.0,-1.8,0.0,25.7,0.0,0.0,100,7816,88.26,26.7
6/8/2024 11:15,13,0,450,237.1,0.000,0,0,51,0.50,1.79,22.9,0.992,88.33,1.0,-1.9,0.0,24.9,0.0,0.0,100,7815,88.26,25.9
6/8/2024 11:30,0,0,447,625.5,0.000,0,0,49,0.66,1.62,23.4,0.986,88.32,1.0,-1.8,0.0,25.4,0.0,0.0,100,7826,88.25,26.3
6/8/2024 11:45,0,0,447,408.3,0.000,0,0,65,0.97,1.75,24.0,0.975,88.31,1.0,-1.9,0.0,26.2,0.0,0.0,100,7833,88.24,27.3
6/8/2024 12:00,0,0,448,395.5,0.000,0,0,40,0.82,1.55,23.8,0.970,88.32,1.0,-1.9,0.0,26.3,0.0,0.0,100,7838,88.24,27.2
6/8/2024 12:15,0,0,447,605.0,0.000,0,0,39,0.77,2.13,24.4,0.970,88.32,1.1,-1.8,0.0,26.9,0.0,0.0,100,7854,88.24,28.0
6/8/2024 12:30,1,0,450,222.3,0.000,0,0,45,0.93,1.68,24.5,0.967,88.32,1.0,-1.9,0.0,27.1,0.0,0.0,100,7852,88.24,28.3
6/8/2024 12:45,5,0,450,286.4,0.000,0,0,58,0.99,1.56,24.2,0.975,88.30,1.0,-1.8,0.0,26.4,0.0,0.0,100,7858,88.22,27.5
6/8/2024 13:00,14,0,451,122.8,0.000,0,0,51,0.88,1.78,24.0,0.980,88.28,0.9,-1.8,0.0,25.9,0.0,0.0,100,7856,88.20,27.1
6/8/2024 13:15,15,13,979,31.9,0.579,2,24,61,0.76,1.16,23.8,0.966,88.28,0.9,-1.8,9.2,24.9,0.0,0.0,100,7853,88.20,26.0
6/8/2024 13:30,15,15,911,77.4,6.000,0,0,58,0.60,0.84,22.9,1.000,88.27,0.9,-1.8,71.4,23.9,0.2,12.0,100,7850,88.19,24.7
6/8/2024 13:45,15,15,832,130.9,0.085,0,0,51,0.65,0.86,22.4,1.001,88.24,0.9,-1.8,1.0,23.1,0.0,0.0,100,7851,88.16,23.9
6/8/2024 14:00,15,15,711,132.9,0.017,0,0,46,0.76,1.14,22.2,1.000,88.21,0.9,-1.7,1.0,22.9,0.0,0.0,100,7851,88.13,23.6
6/8/2024 14:15,15,15,632,115.5,0.000,0,0,48,0.67,1.04,22.2,1.001,88.19,0.9,-1.8,0.0,22.9,0.0,0.0,100,7849,88.12,23.5
6/8/2024 14:30,15,15,572,124.4,0.000,2,17,63,0.63,1.28,22.2,1.002,88.19,0.8,-1.8,0.0,22.9,0.0,0.0,100,7849,88.11,23.4
6/8/2024 14:45,15,15,715,137.1,0.017,3,11,48,0.67,1.31,22.2,0.999,88.18,0.9,-1.9,1.0,22.8,0.0,0.0,100,7846,88.10,23.4
6/8/2024 15:00,15,15,909,93.2,0.170,13,10,48,0.65,0.94,22.3,1.000,88.18,0.9,-1.8,2.0,22.8,0.0,0.0,100,7846,88.10,23.4
6/8/2024 15:15,15,15,899,56.1,0.306,15,9,58,0.66,0.99,22.3,0.999,88.17,0.9,-1.8,2.0,22.7,0.0,0.0,100,7843,88.10,23.2
6/8/2024 15:30,15,15,885,43.9,0.511,11,8,62,0.56,0.88,22.3,1.000,88.16,0.9,-1.8,10.2,22.5,0.0,0.0,100,7847,88.08,22.9
6/8/2024 15:45,15,15,992,15.4,0.902,8,6,61,0.67,1.51,21.7,1.003,88.15,0.9,-1.8,10.2,22.2,0.0,0.0,100,7843,88.09,22.6
6/8/2024 16:00,15,15,921,27.1,1.885,7,2,68,0.69,1.84,21.1,1.001,88.14,0.9,-1.8,14.3,21.4,0.8,12.0,100,7841,88.07,21.8
6/8/2024 16:15,15,15,843,53.2,0.017,3,6,70,0.82,1.74,20.8,1.001,88.14,0.8,-1.8,1.0,20.8,0.2,12.0,100,7840,88.07,21.2
6/8/2024 16:30,15,15,824,47.9,0.000,4,21,9,0.25,0.49,20.7,1.000,88.16,0.8,-1.8,0.0,20.7,0.0,0.0,100,7841,88.09,21.0
6/8/2024 16:45,15,15,851,26.7,0.000,6,14,61,0.50,1.68,20.7,0.997,88.21,0.8,-1.8,0.0,20.6,0.0,0.0,100,7840,88.14,20.9
6/8/2024 17:00,15,15,849,29.3,0.119,1,10,93,0.86,1.84,20.5,1.000,88.21,0.8,-1.8,1.0,20.5,0.0,0.0,100,7837,88.14,20.7
6/8/2024 17:15,15,15,839,32.3,0.068,1,24,66,0.73,2.16,20.6,0.995,88.22,0.9,-1.8,1.0,20.4,0.0,0.0,100,7837,88.15,20.6
6/8/2024 17:30,15,15,813,23.9,0.017,0,0,41,0.62,1.53,20.6,0.996,88.24,0.8,-1.8,1.0,20.4,0.0,0.0,100,7837,88.18,20.6
6/8/2024 17:45,15,15,818,11.7,0.000,0,0,19,0.52,1.14,20.6,0.994,88.25,0.8,-1.8,0.0,20.3,0.0,0.0,100,7836,88.18,20.5
6/8/2024 18:00,15,15,874,1.7,0.000,0,0,22,0.40,1.14,20.4,0.991,88.26,0.8,-1.8,0.0,20.1,0.0,0.0,100,7836,88.19,20.3
6/8/2024 18:15,15,15,799,0.0,0.000,0,0,46,0.39,0.63,20.0,0.996,88.27,0.8,-1.8,0.0,19.8,0.0,0.0,100,7833,88.20,20.0
6/8/2024 18:30,15,15,818,0.0,0.000,0,0,50,0.53,1.04,20.0,0.991,88.27,0.8,-1.7,0.0,19.6,0.0,0.0,100,7836,88.21,19.9
6/8/2024 18:45,15,15,789,0.0,0.000,0,0,75,0.67,1.08,20.0,0.986,88.29,0.8,-1.8,0.0,19.6,0.0,0.0,100,7833,88.22,19.8
6/8/2024 19:00,15,15,853,0.0,0.051,0,0,105,1.02,1.85,19.9,0.984,88.29,0.9,-1.7,1.0,19.5,0.0,0.0,100,7833,88.22,19.7
6/8/2024 19:15,15,15,882,0.0,0.119,0,0,91,0.99,1.39,19.9,0.985,88.33,0.8,-1.8,1.0,19.5,0.0,0.0,100,7833,88.26,19.7
6/8/2024 19:30,15,15,952,0.0,0.357,0,0,106,1.08,1.97,19.6,0.996,88.37,0.8,-1.8,2.0,19.5,0.0,0.0,100,7833,88.30,19.6
6/8/2024 19:45,15,15,951,0.0,0.460,1,6,84,0.57,1.14,19.5,0.993,88.39,0.7,-1.7,2.0,19.3,0.2,12.0,100,7831,88.32,19.4
6/8/2024 20:00,15,15,929,0.0,0.340,0,0,60,0.39,0.95,19.7,0.981,88.42,0.8,-1.8,2.0,19.3,0.2,12.0,100,7829,88.35,19.4
6/8/2024 20:15,15,15,909,0.0,0.221,0,0,53,0.29,0.65,19.8,0.985,88.42,0.8,-1.8,1.0,19.4,0.0,0.0,100,7827,88.36,19.5
6/8/2024 20:30,15,15,941,0.0,0.511,0,0,77,0.27,0.81,19.8,0.990,88.40,0.8,-1.8,3.1,19.5,0.2,12.0,100,7830,88.33,19.5
6/8/2024 20:45,15,15,857,0.0,0.085,0,0,70,0.20,0.43,19.9,0.985,88.37,0.8,-1.8,1.0,19.5,0.0,0.0,100,7830,88.30,19.5
6/8/2024 21:00,15,15,874,0.0,0.017,0,0,88,0.23,0.44,20.1,0.984,88.34,0.8,-1.8,1.0,19.7,0.0,0.0,100,7829,88.27,19.6
6/8/2024 21:15,15,15,840,0.0,0.000,0,0,91,0.37,0.59,20.1,0.986,88.32,0.8,-1.8,0.0,19.7,0.0,0.0,100,7828,88.25,19.7
6/8/2024 21:30,15,15,846,0.0,0.000,0,0,60,0.31,0.53,20.0,0.993,88.32,0.8,-1.8,0.0,19.7,0.0,0.0,100,7827,88.25,19.7
6/8/2024 21:45,15,15,877,0.0,0.000,0,0,89,0.42,0.72,19.8,0.997,88.33,0.8,-1.8,0.0,19.6,0.0,0.0,100,7829,88.27,19.6
6/8/2024 22:00,15,15,843,0.0,0.017,0,0,85,0.50,0.72,19.7,0.995,88.33,0.8,-1.8,1.0,19.5,0.0,0.0,100,7826,88.26,19.5
6/8/2024 22:15,15,15,829,0.0,0.000,0,0,87,0.64,1.01,19.6,0.995,88.34,0.8,-1.8,0.0,19.4,0.0,0.0,100,7826,88.27,19.4
6/8/2024 22:30,15,15,828,0.0,0.000,0,0,83,0.56,0.81,19.5,0.995,88.33,0.8,-1.8,0.0,19.2,0.0,0.0,100,7827,88.27,19.3
6/8/2024 22:45,15,15,831,0.0,0.017,0,0,85,0.58,0.85,19.4,0.993,88.32,0.8,-1.7,1.0,19.1,0.2,12.0,100,7825,88.25,19.1
6/8/2024 23:00,15,15,872,0.0,0.000,0,0,79,0.65,0.91,19.2,0.992,88.31,0.8,-1.7,0.0,19.0,0.0,0.0,100,7824,88.24,19.0
6/8/2024 23:15,15,15,820,0.0,0.017,0,0,88,0.62,0.86,19.1,0.993,88.31,0.8,-1.8,1.0,18.9,0.0,0.0,100,7825,88.24,18.9
6/8/2024 23:30,15,15,830,0.0,0.000,0,0,84,0.62,0.74,19.1,0.992,88.28,0.8,-1.7,0.0,18.8,0.0,0.0,100,7824,88.21,18.9
6/8/2024 23:45,15,15,829,0.0,0.000,0,0,86,0.68,1.02,19.1,0.991,88.26,0.8,-1.8,0.0,18.8,0.0,0.0,100,7823,88.20,18.8
6/9/2024 0:00,15,15,858,0.0,0.017,0,0,89,0.78,1.24,19.2,0.986,88.23,0.8,-1.8,1.0,18.8,0.0,0.0,100,7824,88.17,18.8
6/9/2024 0:15,15,15,847,0.0,0.000,0,0,93,0.65,1.42,19.0,0.993,88.20,0.8,-1.8,0.0,18.8,0.0,0.0,99,7798,88.13,19.0
6/9/2024 0:30,15,15,839,0.0,0.000,0,0,96,0.55,1.05,19.0,0.968,88.18,0.7,-1.8,0.0,18.7,0.0,0.0,100,7808,88.12,18.9
6/9/2024 0:45,15,15,830,0.0,0.017,0,0,107,0.46,0.90,18.5,1.000,88.17,0.8,-1.8,1.0,18.5,0.0,0.0,100,7806,88.10,18.6
6/9/2024 1:00,15,15,830,0.0,0.000,0,0,124,0.56,1.58,18.3,0.990,88.16,0.8,-1.7,0.0,18.1,0.0,0.0,100,7807,88.09,18.3
6/9/2024 1:15,15,15,864,0.0,0.000,0,0,119,0.36,0.99,18.5,0.985,88.15,0.8,-1.8,0.0,18.1,0.0,0.0,100,7806,88.09,18.2
6/9/2024 1:30,15,15,821,0.0,0.017,0,0,119,0.71,1.44,18.2,0.989,88.15,0.8,-1.7,1.0,17.9,0.0,0.0,100,7805,88.08,18.1
6/9/2024 1:45,15,15,843,0.0,0.000,0,0,128,0.77,2.09,18.4,0.974,88.14,0.7,-1.7,0.0,17.8,0.0,0.0,100,7804,88.07,17.9
6/9/2024 2:00,15,15,821,0.0,0.000,0,0,113,0.38,1.42,18.4,0.964,88.14,0.8,-1.7,0.0,17.7,0.0,0.0,100,7805,88.08,17.7
6/9/2024 2:15,15,15,813,0.0,0.017,0,0,127,0.36,1.03,18.0,0.983,88.14,0.8,-1.8,1.0,17.5,0.0,0.0,100,7804,88.07,17.7
6/9/2024 2:30,15,15,829,0.0,0.000,0,0,84,0.24,0.68,17.9,0.983,88.14,0.8,-1.8,0.0,17.5,0.0,0.0,100,7806,88.08,17.6
6/9/2024 2:45,15,15,821,0.0,0.000,0,0,53,0.22,0.52,17.6,0.993,88.15,0.8,-1.8,0.0,17.3,0.0,0.0,100,7805,88.08,17.4
6/9/2024 3:00,15,15,852,0.0,0.017,0,0,87,0.17,0.58,17.6,0.982,88.15,0.8,-1.8,1.0,17.2,0.0,0.0,100,7802,88.08,17.3
6/9/2024 3:15,15,15,831,0.0,0.000,0,0,77,0.13,0.26,17.5,0.986,88.15,0.7,-1.8,0.0,17.1,0.0,0.0,100,7805,88.08,17.2
6/9/2024 3:30,15,15,825,0.0,0.000,0,0,30,0.12,0.23,17.5,0.984,88.16,0.8,-1.8,0.0,17.1,0.0,0.0,100,7803,88.10,17.2
6/9/2024 3:45,15,15,837,0.0,0.017,0,0,44,0.12,0.21,17.6,0.980,88.17,0.8,-1.8,1.0,17.1,0.0,0.0,100,7802,88.10,17.2
6/9/2024 4:00,15,15,824,0.0,0.000,0,0,32,0.14,0.26,17.7,0.977,88.17,0.8,-1.7,0.0,17.2,0.0,0.0,100,7801,88.11,17.2
6/9/2024 4:15,15,15,841,0.0,0.000,0,0,33,0.17,0.25,17.8,0.981,88.18,0.8,-1.8,0.0,17.3,0.0,0.0,100,7802,88.11,17.3
6/9/2024 4:30,15,15,827,0.0,0.017,0,0,49,0.16,0.22,17.8,0.980,88.17,0.8,-1.8,1.0,17.4,0.0,0.0,100,7802,88.11,17.4
6/9/2024 4:45,15,15,857,0.0,0.000,0,0,60,0.16,0.28,18.0,0.980,88.19,0.7,-1.7,0.0,17.5,0.0,0.0,100,7800,88.12,17.5
6/9/2024 5:00,15,15,828,0.0,0.017,0,0,102,0.23,0.58,18.1,0.977,88.18,0.8,-1.8,1.0,17.6,0.0,0.0,100,7800,88.12,17.6
6/9/2024 5:15,15,15,836,0.1,0.000,0,0,65,0.17,0.37,18.2,0.982,88.21,0.8,-1.7,0.0,17.8,0.0,0.0,100,7803,88.15,17.7
6/9/2024 5:30,15,15,835,6.9,0.000,0,0,116,0.34,1.00,18.3,0.984,88.22,0.7,-1.8,0.0,17.9,0.0,0.0,99,7799,88.15,17.9
6/9/2024 5:45,15,15,823,24.7,0.017,0,0,51,0.27,0.45,18.3,0.994,88.22,0.8,-1.8,1.0,18.0,0.0,0.0,100,7802,88.16,18.0
6/9/2024 6:00,15,15,823,47.9,0.000,0,0,67,0.41,0.64,18.4,0.997,88.25,0.7,-1.8,0.0,18.2,0.0,0.0,100,7801,88.19,18.1
6/9/2024 6:15,15,15,824,69.5,0.000,0,0,68,0.56,0.83,18.6,0.999,88.26,0.8,-1.8,0.0,18.6,0.0,0.0,99,7799,88.20,18.4
6/9/2024 6:30,15,15,827,72.6,0.000,0,0,80,0.60,0.76,18.9,1.001,88.27,0.8,-1.8,0.0,19.0,0.0,0.0,100,7801,88.21,18.8
6/9/2024 6:45,15,15,844,93.0,0.000,0,0,50,0.40,0.60,19.0,0.998,88.28,0.8,-1.8,0.0,19.2,0.0,0.0,99,7798,88.22,19.1
6/9/2024 7:00,15,15,802,163.3,0.000,0,0,48,0.53,0.67,19.4,1.001,88.28,0.8,-1.8,0.0,19.9,0.0,0.0,100,7800,88.23,19.8
6/9/2024 7:15,15,15,825,288.3,0.000,0,0,60,0.77,1.33,19.8,1.004,88.30,0.8,-1.8,0.0,20.8,0.0,0.0,100,7801,88.24,20.7
6/9/2024 7:30,15,15,783,379.5,0.000,0,0,61,0.80,1.35,20.5,1.004,88.28,0.9,-1.8,0.0,22.1,0.0,0.0,100,7801,88.22,21.7
6/9/2024 7:45,15,15,709,392.0,0.000,0,0,64,0.61,1.43,22.0,0.992,88.26,0.9,-1.9,0.0,23.2,0.0,0.0,100,7804,88.20,22.8
6/9/2024 8:00,15,15,589,427.3,0.000,0,0,78,0.51,1.26,22.8,1.001,88.25,0.9,-1.8,0.0,24.2,0.0,0.0,100,7804,88.19,24.2
6/9/2024 8:15,15,15,466,375.3,0.000,0,0,82,0.83,2.04,23.4,0.977,88.23,1.0,-1.9,0.0,24.8,0.0,0.0,100,7805,88.17,25.1
6/9/2024 8:30,5,2,446,498.3,0.000,0,0,44,0.46,1.10,24.1,0.901,88.22,0.9,-1.8,0.0,25.3,0.0,0.0,96,7769,88.15,26.1
6/9/2024 8:45,0,0,446,517.6,0.000,0,0,49,0.51,1.07,24.4,0.959,88.21,1.0,-1.8,0.0,26.5,0.0,0.0,98,7791,88.14,27.6
6/9/2024 9:00,0,0,444,623.3,0.000,0,0,50,0.67,1.30,25.2,0.911,88.19,1.0,-1.9,0.0,27.7,0.0,0.0,99,7793,88.12,28.4
6/9/2024 9:15,0,0,443,649.3,0.000,0,0,75,0.94,1.85,26.0,0.855,88.19,1.1,-1.9,0.0,28.6,0.0,0.0,97,7776,88.12,28.9
6/9/2024 9:30,0,0,443,664.2,0.000,0,0,68,1.15,1.75,25.8,0.851,88.18,1.0,-1.9,0.0,28.8,0.0,0.0,98,7791,88.11,29.4
6/9/2024 9:45,0,0,443,653.1,0.000,0,0,77,1.01,1.61,26.2,0.831,88.17,1.0,-1.9,0.0,29.0,0.0,0.0,99,7796,88.09,29.7
6/9/2024 10:00,0,0,444,562.8,0.000,0,0,44,1.01,1.55,25.9,0.872,88.18,1.1,-1.9,0.0,28.9,0.0,0.0,99,7795,88.10,29.9
6/9/2024 10:15,0,0,445,522.7,0.000,0,0,33,1.01,1.64,25.2,0.902,88.18,1.0,-1.8,0.0,28.8,0.0,0.0,100,7803,88.10,29.9
6/9/2024 10:30,0,0,445,535.3,0.000,0,0,26,0.86,1.59,24.7,0.912,88.20,1.0,-1.9,0.0,28.2,0.0,0.0,100,7810,88.12,29.3
6/9/2024 10:45,0,0,444,787.5,0.000,0,0,42,1.16,1.69,25.5,0.914,88.21,1.0,-1.9,0.0,28.3,0.0,0.0,100,7818,88.13,29.4
6/9/2024 11:00,0,0,445,644.6,0.000,0,0,41,1.12,1.58,25.7,0.925,88.22,1.0,-1.8,0.0,28.7,0.0,0.0,100,7827,88.14,29.9
6/9/2024 11:15,0,0,445,621.7,0.000,0,0,41,1.22,1.66,25.8,0.939,88.24,1.1,-1.9,0.0,29.1,0.0,0.0,100,7838,88.17,30.3
6/9/2024 11:30,0,0,445,615.1,0.000,0,0,39,1.14,1.79,25.7,0.946,88.26,1.1,-1.9,0.0,29.2,0.0,0.0,100,7846,88.18,30.4
6/9/2024 11:45,0,0,447,396.7,0.000,0,0,44,1.06,1.58,25.8,0.950,88.27,1.1,-1.8,0.0,29.2,0.0,0.0,100,7849,88.19,30.6
6/9/2024 12:00,0,0,447,374.0,0.000,0,0,45,0.99,1.63,25.4,0.969,88.27,1.0,-1.9,0.0,28.8,0.0,0.0,100,7851,88.19,30.1
6/9/2024 12:15,0,0,448,330.6,0.000,1,34,56,0.91,1.86,25.3,0.958,88.26,1.0,-1.9,0.0,28.2,0.0,0.0,100,7855,88.18,29.5
6/9/2024 12:30,2,0,450,228.6,0.000,0,0,61,0.74,2.10,25.0,0.969,88.23,1.0,-1.9,0.0,27.7,0.0,0.0,100,7854,88.15,28.9
6/9/2024 12:45,10,0,450,181.2,0.000,0,0,68,0.85,1.54,24.5,0.978,88.21,0.9,-1.8,0.0,26.6,0.0,0.0,100,7855,88.13,27.9
6/9/2024 13:00,15,0,452,113.7,0.000,0,0,80,0.61,2.19,23.9,0.981,88.19,0.9,-1.8,0.0,25.8,0.0,0.0,100,7852,88.11,27.0
6/9/2024 13:15,9,0,449,252.8,0.000,0,0,75,0.70,1.59,23.2,0.971,88.18,1.0,-1.8,0.0,24.9,0.0,0.0,100,7858,88.09,26.1
6/9/2024 13:30,0,0,448,465.2,0.000,0,0,39,0.78,1.53,23.5,0.969,88.14,0.9,-1.9,0.0,25.1,0.0,0.0,100,7871,88.06,26.3
6/9/2024 13:45,0,0,448,310.3,0.000,0,0,52,0.77,1.50,24.1,0.968,88.12,1.0,-1.9,0.0,25.9,0.0,0.0,100,7873,88.04,27.2
6/9/2024 14:00,0,0,449,214.8,0.000,0,0,54,0.85,2.35,24.2,0.966,88.12,1.0,-1.8,0.0,26.3,0.0,0.0,100,7871,88.04,27.5
6/9/2024 14:15,1,0,451,361.7,0.000,0,0,65,0.99,2.00,23.6,0.962,88.09,1.0,-1.9,0.0,25.9,0.0,0.0,100,7880,88.01,27.0
6/9/2024 14:30,8,0,450,161.2,0.000,0,0,50,0.95,2.77,23.2,0.948,88.09,0.9,-1.8,0.0,25.3,0.0,0.0,100,7879,88.01,26.6
6/9/2024 14:45,14,10,652,249.7,0.051,0,0,47,0.94,2.41,22.9,0.955,88.08,0.9,-1.8,2.0,24.6,0.0,0.0,100,7886,87.99,25.8
6/9/2024 15:00,15,15,489,530.0,0.000,0,0,42,0.76,1.51,23.4,0.960,88.05,1.0,-1.8,0.0,25.0,0.0,0.0,100,7904,87.97,26.2
6/9/2024 15:15,7,2,449,508.1,0.000,0,0,76,1.00,2.69,23.9,0.948,88.04,0.9,-1.9,0.0,26.0,0.0,0.0,100,7922,87.96,27.7
6/9/2024 15:30,0,0,449,280.7,0.000,0,0,29,0.70,2.17,24.3,0.916,88.04,0.8,-1.9,0.0,26.4,0.0,0.0,100,7926,87.96,28.7
6/9/2024 15:45,11,0,450,168.7,0.000,0,0,61,0.76,2.35,23.9,0.935,88.06,1.0,-1.9,0.0,26.1,0.0,0.0,100,7922,87.98,28.2
6/9/2024 16:00,13,0,450,218.2,0.000,0,0,51,0.76,1.62,23.4,0.946,88.05,0.9,-1.8,0.0,25.3,0.0,0.0,100,7922,87.97,27.0
6/9/2024 16:15,15,0,452,152.2,0.000,0,0,46,0.92,2.71,23.2,0.955,88.08,0.9,-1.8,0.0,24.9,0.0,0.0,100,7919,88.00,26.3
6/9/2024 16:30,15,0,453,45.8,0.000,0,0,39,0.74,1.16,22.8,0.959,88.13,0.9,-1.8,0.0,24.1,0.0,0.0,100,7918,88.04,25.3
6/9/2024 16:45,15,0,457,32.9,0.000,1,17,53,0.78,1.86,22.5,0.958,88.12,0.9,-1.8,0.0,23.3,0.0,0.0,100,7915,88.03,24.4
6/9/2024 17:00,15,8,457,31.7,0.000,1,12,87,0.67,1.42,21.6,0.984,88.12,0.9,-1.8,0.0,22.5,0.0,0.0,100,7912,88.04,23.5
6/9/2024 17:15,15,0,457,23.3,0.000,3,14,78,0.74,1.88,21.2,0.981,88.11,0.9,-1.8,0.0,21.8,0.0,0.0,100,7912,88.03,22.6
6/9/2024 17:30,15,7,507,6.3,0.000,0,0,58,0.89,2.17,20.9,0.980,88.16,0.8,-1.8,0.0,21.2,0.0,0.0,100,7912,88.08,21.9
6/9/2024 17:45,15,15,511,1.5,0.000,0,0,50,0.44,1.00,20.7,0.985,88.15,0.8,-1.8,0.0,20.8,0.0,0.0,100,7909,88.07,21.4
6/9/2024 18:00,15,15,518,0.0,0.000,0,0,58,0.49,0.82,20.6,0.989,88.15,0.8,-1.8,0.0,20.5,0.0,0.0,100,7907,88.07,21.0
6/9/2024 18:15,15,15,523,0.0,0.000,0,0,57,0.47,0.74,20.4,0.997,88.18,0.8,-1.8,0.0,20.3,0.0,0.0,100,7904,88.10,20.7
6/9/2024 18:30,15,15,620,0.0,0.000,0,0,54,0.40,0.63,20.4,0.996,88.22,0.8,-1.8,0.0,20.2,0.0,0.0,100,7904,88.14,20.5
6/9/2024 18:45,15,15,732,0.0,0.068,0,0,72,0.43,0.81,20.3,0.998,88.24,0.8,-1.8,1.0,20.1,0.0,0.0,100,7902,88.16,20.4
6/9/2024 19:00,15,15,724,0.0,0.017,0,0,44,0.43,1.15,20.2,0.998,88.24,0.8,-1.8,1.0,20.1,0.0,0.0,100,7903,88.16,20.2
6/9/2024 19:15,15,15,716,0.0,0.000,0,0,72,0.41,1.30,20.1,0.995,88.24,0.8,-1.8,0.0,19.9,0.0,0.0,100,7901,88.17,20.0
6/9/2024 19:30,15,15,714,0.0,0.000,0,0,56,0.38,0.83,20.1,0.990,88.24,0.8,-1.8,0.0,19.8,0.0,0.0,100,7898,88.17,19.9
6/9/2024 19:45,15,15,693,0.0,0.000,0,0,72,0.53,1.64,19.9,0.998,88.23,0.8,-1.8,0.0,19.7,0.0,0.0,100,7900,88.16,19.7
6/9/2024 20:00,15,15,685,0.0,0.000,0,0,63,0.57,1.27,20.1,0.985,88.23,0.8,-1.8,0.0,19.7,0.0,0.0,100,7898,88.16,19.7
6/9/2024 20:15,15,15,671,0.0,0.000,0,0,92,0.72,2.76,20.0,0.989,88.24,0.8,-1.8,0.0,19.7,0.0,0.0,100,7898,88.16,19.6
6/9/2024 20:30,15,15,643,0.0,0.000,0,0,71,0.75,1.85,20.1,0.983,88.24,0.8,-1.8,0.0,19.7,0.0,0.0,100,7896,88.17,19.6
6/9/2024 20:45,15,15,609,0.0,0.000,0,0,29,0.80,1.86,20.1,0.983,88.25,0.8,-1.8,0.0,19.7,0.0,0.0,100,7893,88.18,19.6
6/9/2024 21:00,15,15,595,0.0,0.000,0,0,19,0.75,1.98,20.0,0.991,88.26,0.8,-1.8,0.0,19.7,0.0,0.0,100,7896,88.19,19.7
6/9/2024 21:15,15,15,576,0.0,0.000,0,0,28,0.82,1.74,20.0,0.991,88.26,0.8,-1.8,0.0,19.7,0.0,0.0,100,7895,88.19,19.7
6/9/2024 21:30,15,15,569,0.0,0.000,0,0,24,0.63,1.04,20.0,0.994,88.25,0.8,-1.7,0.0,19.7,0.0,0.0,100,7897,88.18,19.7
6/9/2024 21:45,15,15,574,0.0,0.017,0,0,24,0.64,1.64,19.8,0.997,88.23,0.8,-1.8,1.0,19.7,0.0,0.0,100,7894,88.16,19.6
6/9/2024 22:00,15,15,566,0.0,0.000,0,0,9,0.62,1.86,19.8,0.993,88.23,0.8,-1.7,0.0,19.6,0.0,0.0,100,7891,88.16,19.5
6/9/2024 22:15,15,15,571,0.0,0.000,0,0,13,0.63,1.34,19.8,0.993,88.21,0.8,-1.8,0.0,19.6,0.0,0.0,100,7892,88.14,19.5
