z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
1/1/2024 16:00,89.9,0.000,0,0,40,2.18,6.62,17.8,0.999,87.74,0.4,-0.6,0.0,18.6,15,14,462,0.0,0.0,100,8162,87.64,19.3
1/1/2024 16:15,67.3,0.000,0,0,143,2.02,4.73,17.9,0.999,87.75,0.5,-0.6,0.0,18.3,15,15,463,0.0,0.0,100,8162,87.64,18.9
1/1/2024 16:30,55.1,0.000,0,0,84,2.76,6.65,17.8,0.999,87.77,0.4,-0.8,0.0,18.0,15,15,469,0.0,0.0,100,8159,87.67,18.5
1/1/2024 16:45,45.9,0.000,0,0,155,2.15,6.33,17.6,1.001,87.78,0.5,-0.8,0.0,17.6,15,11,459,0.0,0.0,100,8154,87.68,18.1
1/1/2024 17:00,23.9,0.000,0,0,189,1.93,5.14,17.7,0.991,87.78,0.4,-0.6,0.0,17.4,15,3,460,0.0,0.0,100,8153,87.68,17.9
1/1/2024 17:15,13.3,0.000,0,0,119,1.99,5.71,17.7,0.992,87.80,0.6,-0.5,0.0,17.3,15,15,461,0.0,0.0,100,8151,87.71,17.6
1/1/2024 17:30,5.5,0.000,0,0,94,1.66,6.30,17.6,0.994,87.82,0.4,-0.6,0.0,17.2,15,15,463,0.0,0.0,100,8149,87.72,17.4
1/1/2024 17:45,0.5,0.000,0,0,191,1.64,7.20,17.6,0.986,87.81,0.4,-0.7,0.0,17.1,15,15,462,0.0,0.0,100,8147,87.71,17.2
1/1/2024 18:00,0.0,0.000,0,0,144,1.60,4.99,17.7,0.981,87.82,0.4,-0.6,0.0,17.1,15,14,459,0.0,0.0,100,8143,87.72,17.1
1/1/2024 18:15,0.0,0.000,0,0,220,1.50,3.98,17.6,0.980,87.84,0.5,-0.7,0.0,17.1,15,14,461,0.0,0.0,100,8142,87.74,17.0
1/1/2024 18:30,0.0,0.000,0,0,150,1.41,4.71,17.6,0.991,87.86,0.4,-0.7,0.0,17.2,15,15,462,0.0,0.0,100,8141,87.76,17.0
1/1/2024 18:45,0.0,0.000,0,0,119,1.54,4.07,17.6,0.990,87.87,0.6,-0.7,0.0,17.2,15,15,463,0.0,0.0,100,8139,87.77,17.0
1/1/2024 19:00,0.0,0.000,0,0,128,1.82,7.42,17.7,0.992,87.88,0.5,-0.7,0.0,17.3,15,15,465,0.0,0.0,100,8139,87.78,17.0
1/1/2024 19:15,0.0,0.000,0,0,73,1.67,4.66,17.6,0.996,87.88,0.4,-0.7,0.0,17.3,15,15,465,0.0,0.0,100,8138,87.78,17.0
1/1/2024 19:30,0.0,0.000,0,0,96,2.02,6.39,17.5,0.999,87.87,0.4,-0.6,0.0,17.3,15,15,465,0.0,0.0,100,8135,87.77,17.1
1/1/2024 19:45,0.0,0.000,0,0,55,2.33,7.89,17.5,0.999,87.89,0.6,-0.7,0.0,17.3,15,15,474,0.0,0.0,100,8134,87.79,17.2
1/1/2024 20:00,0.0,0.000,0,0,53,2.13,5.76,17.5,1.000,87.90,0.4,-0.6,0.0,17.4,15,15,468,0.0,0.0,100,8135,87.80,17.2
1/1/2024 20:15,0.0,0.000,0,0,5,3.40,9.80,17.5,1.000,87.92,0.4,-0.5,0.0,17.4,15,15,546,0.0,0.0,100,8132,87.82,17.3
1/1/2024 20:30,0.0,0.000,0,0,45,2.63,8.10,17.4,1.001,87.92,0.4,-0.6,0.0,17.4,15,15,769,0.0,0.0,100,8131,87.83,17.3
1/1/2024 20:45,0.0,0.017,0,0,52,2.47,6.76,17.4,1.001,87.94,0.3,-0.7,1.0,17.3,15,15,689,0.0,0.0,100,8130,87.84,17.3
1/1/2024 21:00,0.0,0.000,0,0,12,3.57,10.97,17.5,1.000,87.95,0.3,-0.8,0.0,17.3,15,15,598,0.0,0.0,100,8128,87.85,17.2
1/1/2024 21:15,0.0,0.051,0,0,99,2.22,6.83,17.5,0.998,87.94,0.4,-0.5,1.0,17.3,15,15,710,0.0,0.0,100,8128,87.85,17.1
1/1/2024 21:30,0.0,0.051,0,0,18,2.99,8.29,17.4,1.000,87.94,0.4,-0.7,1.0,17.3,15,15,894,0.0,0.0,100,8126,87.84,17.2
1/1/2024 21:45,0.0,0.187,0,0,95,2.02,4.82,17.4,1.001,87.91,0.5,-0.5,3.1,17.2,15,15,963,0.0,0.0,100,8121,87.82,17.2
1/1/2024 22:00,0.0,0.272,0,0,153,2.11,5.35,17.4,1.002,87.91,0.5,-0.6,2.0,17.3,15,15,969,0.4,12.0,100,8124,87.81,17.2
1/1/2024 22:15,0.0,0.238,0,0,181,2.02,7.08,17.4,0.999,87.89,0.6,-0.5,3.1,17.3,15,15,996,0.4,12.0,100,8122,87.79,17.2
1/1/2024 22:30,0.0,0.085,0,0,144,2.01,4.35,17.5,0.999,87.88,0.3,-0.6,1.0,17.3,15,15,954,0.0,0.0,100,8118,87.78,17.2
1/1/2024 22:45,0.0,0.017,0,0,146,1.60,4.50,17.4,1.000,87.87,0.4,-0.5,1.0,17.3,15,15,865,0.2,12.0,100,8116,87.77,17.2
1/1/2024 23:00,0.0,0.000,0,0,132,2.10,8.22,17.5,0.998,87.86,0.4,-0.7,0.0,17.3,15,15,821,0.0,0.0,100,8115,87.76,17.2
1/1/2024 23:15,0.0,0.000,0,0,158,2.05,6.63,17.5,0.998,87.83,0.6,-0.7,0.0,17.2,15,15,785,0.0,0.0,100,8115,87.74,17.1
1/1/2024 23:30,0.0,0.000,0,0,206,2.27,5.27,17.5,0.997,87.83,0.5,-0.5,0.0,17.2,15,15,736,0.0,0.0,100,8111,87.73,17.1
1/1/2024 23:45,0.0,0.000,0,0,145,2.63,6.84,17.5,0.995,87.83,0.3,-0.7,0.0,17.2,15,15,670,0.0,0.0,100,8113,87.73,17.0
1/2/2024 0:00,0.0,0.000,0,0,135,2.54,6.47,17.5,0.993,87.82,0.4,-0.8,0.0,17.1,15,15,617,0.0,0.0,100,8112,87.72,17.0
1/2/2024 0:15,0.0,0.000,0,0,187,2.14,6.28,17.5,0.995,87.80,0.3,-0.6,0.0,17.1,15,15,583,0.0,0.0,100,8081,87.70,17.2
1/2/2024 0:30,0.0,0.000,0,0,198,2.69,5.82,17.5,0.964,87.77,0.3,-0.4,0.0,17.0,15,15,537,0.0,0.0,100,8094,87.67,17.1
1/2/2024 0:45,0.0,0.000,0,0,179,2.26,5.22,17.6,0.973,87.75,0.5,-0.6,0.0,16.9,15,15,490,0.0,0.0,100,8093,87.65,16.9
1/2/2024 1:00,0.0,0.000,0,0,183,2.15,6.17,17.6,0.978,87.75,0.4,-0.7,0.0,17.0,15,15,461,0.0,0.0,100,8094,87.65,17.0
1/2/2024 1:15,0.0,0.000,0,0,128,2.50,7.89,17.6,0.988,87.73,0.5,-0.7,0.0,17.1,15,15,773,0.0,0.0,100,8093,87.64,17.1
1/2/2024 1:30,0.0,0.034,0,0,160,2.24,8.20,17.4,0.997,87.71,0.5,-0.7,1.0,17.1,15,15,780,0.0,0.0,100,8089,87.62,16.9
1/2/2024 1:45,0.0,0.000,0,0,133,2.19,7.18,17.4,0.992,87.70,0.5,-0.7,0.0,17.0,15,15,837,0.0,0.0,100,8090,87.60,16.9
1/2/2024 2:00,0.0,0.085,0,0,136,2.04,7.28,17.3,0.997,87.69,0.4,-0.6,1.0,17.0,15,15,861,0.0,0.0,100,8090,87.59,16.9
1/2/2024 2:15,0.0,0.017,0,0,142,2.46,8.33,17.3,0.992,87.69,0.5,-0.6,1.0,17.0,15,15,823,0.0,0.0,100,8089,87.60,16.8
1/2/2024 2:30,0.0,0.000,0,0,164,2.17,7.01,17.3,0.994,87.70,0.3,-1.0,0.0,16.9,15,15,773,0.0,0.0,100,8087,87.60,16.7
1/2/2024 2:45,0.0,0.000,0,0,147,2.18,5.68,17.2,0.992,87.70,0.5,-0.9,0.0,16.8,15,15,736,0.0,0.0,100,8086,87.60,16.6
1/2/2024 3:00,0.0,0.000,0,0,154,2.34,6.12,17.1,0.991,87.69,0.4,-0.5,0.0,16.7,15,15,744,0.0,0.0,100,8086,87.60,16.5
1/2/2024 3:15,0.0,0.000,0,0,175,2.45,6.95,17.1,0.989,87.70,0.4,-0.9,0.0,16.7,15,15,683,0.0,0.0,100,8083,87.60,16.5
1/2/2024 3:30,0.0,0.000,0,0,158,2.47,6.55,17.1,0.988,87.71,0.3,-0.7,0.0,16.7,15,15,681,0.0,0.0,100,8083,87.61,16.5
1/2/2024 3:45,0.0,0.000,0,0,177,2.42,6.31,17.1,0.987,87.71,0.4,-0.6,0.0,16.6,15,15,645,0.0,0.0,100,8081,87.61,16.5
1/2/2024 4:00,0.0,0.000,0,0,178,2.44,6.94,17.0,0.988,87.72,0.1,-1.2,0.0,16.6,15,15,659,0.2,12.0,100,8083,87.62,16.5
1/2/2024 4:15,0.0,0.000,0,0,186,2.55,5.99,17.0,0.985,87.73,0.4,-0.7,0.0,16.5,15,15,629,0.0,0.0,100,8080,87.63,16.4
1/2/2024 4:30,0.0,0.017,0,0,173,2.34,8.26,16.9,0.986,87.74,0.3,-0.6,1.0,16.4,15,15,581,0.0,0.0,100,8079,87.65,16.2
1/2/2024 4:45,0.0,0.000,0,0,196,2.41,6.41,16.8,0.983,87.76,0.4,-0.8,0.0,16.3,15,15,528,0.0,0.0,100,8077,87.66,16.2
1/2/2024 5:00,0.0,0.000,0,0,196,2.40,6.88,16.8,0.984,87.77,0.6,-1.1,0.0,16.3,15,15,496,0.0,0.0,100,8077,87.68,16.2
1/2/2024 5:15,0.0,0.000,0,0,155,2.67,6.74,16.9,0.980,87.79,0.3,-0.9,0.0,16.3,15,15,462,0.0,0.0,100,8077,87.69,16.2
1/2/2024 5:30,0.0,0.000,0,0,147,2.66,9.39,16.9,0.988,87.81,0.4,-0.7,0.0,16.4,15,15,462,0.0,0.0,100,8073,87.71,16.3
1/2/2024 5:45,0.0,0.000,0,0,151,2.15,4.66,16.8,0.992,87.83,0.5,-0.8,0.0,16.4,15,15,463,0.0,0.0,100,8075,87.73,16.3
1/2/2024 6:00,0.7,0.000,0,0,137,2.74,6.70,16.9,0.987,87.85,0.4,-0.6,0.0,16.4,15,15,461,0.0,0.0,100,8074,87.75,16.3
1/2/2024 6:15,5.3,0.000,0,0,181,2.49,6.03,16.8,0.988,87.87,0.3,-0.6,0.0,16.4,15,15,460,0.0,0.0,100,8074,87.77,16.3
1/2/2024 6:30,14.9,0.000,0,0,112,2.63,5.97,16.9,0.987,87.88,0.4,-0.7,0.0,16.4,15,13,460,0.0,0.0,100,8074,87.79,16.4
1/2/2024 6:45,31.2,0.000,0,0,267,2.68,6.53,16.9,0.988,87.89,0.5,-0.6,0.0,16.6,15,11,459,0.0,0.0,100,8073,87.80,16.4
1/2/2024 7:00,36.7,0.000,0,0,135,2.45,7.34,16.9,0.997,87.91,0.4,-0.7,0.0,16.7,15,14,461,0.0,0.0,100,8074,87.81,16.6
1/2/2024 7:15,52.7,0.000,0,0,93,2.60,7.96,17.0,0.994,87.93,0.6,-0.7,0.0,16.9,15,10,460,0.0,0.0,100,8074,87.83,16.7
1/2/2024 7:30,64.1,0.000,0,0,185,2.76,6.11,17.0,0.999,87.94,0.5,-1.0,0.0,17.0,15,8,460,0.0,0.0,100,8079,87.85,17.0
1/2/2024 7:45,180.4,0.000,0,0,148,3.11,9.05,17.2,1.000,87.95,0.5,-0.6,0.0,17.7,15,0,459,0.0,0.0,100,8091,87.87,17.4
1/2/2024 8:00,223.5,0.000,0,0,167,2.85,8.96,17.4,1.001,87.96,0.3,-0.7,0.0,18.6,15,0,458,0.0,0.0,100,8110,87.88,18.2
1/2/2024 8:15,171.3,0.000,0,0,162,3.36,7.83,17.4,0.998,87.97,0.5,-0.6,0.0,19.0,15,0,458,0.0,0.0,100,8115,87.88,18.9
1/2/2024 8:30,252.9,0.000,0,0,183,3.26,8.18,17.6,1.001,87.98,0.3,-0.6,0.0,18.8,15,0,458,0.0,0.0,100,8121,87.89,18.9
1/2/2024 8:45,368.5,0.000,0,0,177,3.33,7.45,18.0,0.994,87.96,0.6,-0.2,0.0,20.1,15,0,457,0.0,0.0,100,8144,87.89,19.8
1/2/2024 9:00,473.7,0.000,0,0,172,3.17,7.49,18.2,1.002,87.97,0.1,-1.1,0.0,20.8,15,0,455,0.0,0.0,100,8176,87.90,20.4
1/2/2024 9:15,523.5,0.000,0,0,169,3.75,8.61,18.6,0.999,87.95,0.6,-0.2,0.0,22.0,15,0,455,0.0,0.0,100,8202,87.88,21.5
1/2/2024 9:30,572.8,0.000,0,0,182,3.08,8.30,18.9,1.001,87.95,0.3,-0.5,0.0,22.5,15,0,455,0.0,0.0,100,8229,87.88,22.3
1/2/2024 9:45,683.5,0.000,0,0,150,3.42,8.02,18.9,0.994,87.95,0.4,-0.6,0.0,22.8,15,0,455,0.0,0.0,100,8260,87.88,22.9
1/2/2024 10:00,741.7,0.000,0,0,147,3.63,7.26,19.1,0.996,87.93,0.5,-0.6,0.0,23.1,15,0,454,0.0,0.0,100,8295,87.86,23.5
1/2/2024 10:15,565.5,0.000,0,0,146,3.13,6.53,19.1,0.993,87.94,0.4,-0.3,0.0,23.0,15,0,454,0.0,0.0,100,8303,87.85,23.8
1/2/2024 10:30,772.7,0.000,0,0,146,3.30,9.38,19.2,0.989,87.92,0.5,-0.3,0.0,22.9,15,0,453,0.0,0.0,100,8330,87.85,23.7
1/2/2024 10:45,708.7,0.000,0,0,164,3.05,7.82,19.4,0.992,87.92,0.2,-0.9,0.0,23.3,15,0,454,0.0,0.0,100,8341,87.83,24.2
1/2/2024 11:00,548.7,0.000,0,0,163,2.91,7.63,19.2,0.988,87.90,0.3,-0.6,0.0,22.6,15,0,453,0.0,0.0,100,8346,87.81,23.8
1/2/2024 11:15,498.6,0.000,0,0,171,2.58,7.59,19.1,0.991,87.89,0.4,-0.3,0.0,22.0,15,0,453,0.0,0.0,100,8355,87.79,23.4
1/2/2024 11:30,656.0,0.000,0,0,169,3.25,10.16,19.5,0.988,87.85,0.5,-0.6,0.0,22.6,15,0,454,0.0,0.0,100,8371,87.76,23.5
1/2/2024 11:45,821.1,0.000,0,0,194,2.90,6.66,20.1,0.972,87.82,0.5,-0.1,0.0,23.3,15,0,453,0.0,0.0,100,8389,87.74,23.8
1/2/2024 12:00,817.1,0.000,0,0,167,3.57,7.25,20.3,0.950,87.81,0.2,-0.5,0.0,23.9,15,0,452,0.0,0.0,100,8406,87.73,24.4
1/2/2024 12:15,723.4,0.000,0,0,137,2.94,7.72,20.4,0.951,87.79,0.4,-0.3,0.0,23.9,15,0,453,0.0,0.0,100,8411,87.70,24.7
1/2/2024 12:30,707.6,0.000,0,0,183,3.36,7.51,20.8,0.943,87.77,0.6,-0.6,0.0,24.1,15,0,452,0.0,0.0,100,8412,87.68,24.9
1/2/2024 12:45,470.4,0.000,0,0,127,2.98,9.11,20.1,0.965,87.76,0.2,-0.6,0.0,23.2,15,0,453,0.0,0.0,100,8409,87.66,24.5
1/2/2024 13:00,626.5,0.000,0,0,169,3.32,9.42,20.2,0.979,87.73,0.1,-0.4,0.0,23.2,15,0,453,0.0,0.0,100,8406,87.63,24.1
1/2/2024 13:15,737.2,0.000,0,0,169,3.41,8.67,20.4,0.957,87.72,0.4,-0.4,0.0,23.3,15,0,452,0.0,0.0,100,8418,87.62,24.0
1/2/2024 13:30,755.6,0.000,0,0,171,3.21,9.30,20.9,0.937,87.69,0.4,-0.2,0.0,23.9,15,0,452,0.0,0.0,100,8425,87.60,24.4
1/2/2024 13:45,699.3,0.000,0,0,130,3.15,8.67,20.9,0.936,87.69,0.5,-0.7,0.0,24.3,15,0,451,0.0,0.0,100,8427,87.59,24.6
1/2/2024 14:00,671.3,0.000,0,0,152,3.28,9.45,21.0,0.927,87.69,0.4,-0.5,0.0,24.3,15,0,451,0.0,0.0,100,8425,87.59,24.7
1/2/2024 14:15,580.7,0.000,0,0,137,2.76,8.58,21.0,0.932,87.68,0.5,-0.4,0.0,24.3,15,0,451,0.0,0.0,100,8420,87.57,24.7
1/2/2024 14:30,550.4,0.000,0,0,176,3.28,7.07,21.0,0.918,87.65,0.2,-0.6,0.0,24.1,15,0,451,0.0,0.0,100,8415,87.55,24.6
1/2/2024 14:45,175.7,0.000,0,0,139,2.85,8.43,20.9,0.925,87.65,0.4,-0.4,0.0,23.3,15,0,453,0.0,0.0,100,8401,87.54,23.9
1/2/2024 15:00,315.9,0.000,0,0,163,3.01,9.61,20.4,0.942,87.65,0.5,-0.6,0.0,22.5,15,0,453,0.0,0.0,100,8392,87.53,23.2
1/2/2024 15:15,136.3,0.000,0,0,106,2.36,6.08,19.9,0.978,87.64,0.5,-0.6,0.0,21.8,15,4,457,0.0,0.0,100,8382,87.52,22.5
1/2/2024 15:30,133.5,0.000,0,0,156,2.50,5.78,19.4,1.001,87.64,0.3,-0.5,0.0,20.9,15,1,457,0.0,0.0,100,8372,87.53,21.7
1/2/2024 15:45,111.7,0.000,0,0,163,2.62,8.08,19.2,0.998,87.65,0.5,-0.5,0.0,20.2,15,0,458,0.0,0.0,100,8364,87.54,21.1
1/2/2024 16:00,113.3,0.000,0,0,123,3.04,9.46,19.0,1.000,87.64,0.3,-0.6,0.0,19.9,15,0,458,0.0,0.0,100,8358,87.52,20.6
1/2/2024 16:15,101.3,0.000,0,0,138,2.78,9.91,18.9,0.999,87.63,0.4,-0.4,0.0,19.7,15,0,458,0.0,0.0,100,8352,87.52,20.3
1/2/2024 16:30,74.5,0.000,0,0,164,2.58,5.90,18.9,1.000,87.64,0.3,-0.3,0.0,19.5,15,0,458,0.0,0.0,100,8344,87.53,20.0
1/2/2024 16:45,50.8,0.000,0,0,131,3.53,9.27,18.7,1.000,87.64,0.6,-0.4,0.0,19.2,15,0,459,0.0,0.0,100,8340,87.53,19.6
1/2/2024 17:00,36.9,0.000,0,0,176,3.13,7.31,18.6,1.000,87.64,0.5,-0.6,0.0,18.9,15,7,459,0.0,0.0,100,8330,87.53,19.3
1/2/2024 17:15,23.0,0.000,0,0,188,3.44,7.14,18.6,1.002,87.66,0.4,-0.9,0.0,18.7,15,6,459,0.0,0.0,100,8330,87.55,19.0
1/2/2024 17:30,2.7,0.000,0,0,162,3.02,7.91,18.4,1.000,87.66,0.3,-0.9,0.0,18.5,15,14,670,0.0,0.0,100,8323,87.55,18.8
1/2/2024 17:45,0.0,0.357,0,0,173,2.85,7.49,18.2,1.000,87.67,0.5,-0.7,7.1,18.2,15,15,878,0.0,0.0,100,8319,87.56,18.4
1/2/2024 18:00,0.0,0.153,0,0,41,3.13,10.65,18.2,1.001,87.68,0.3,-0.6,4.1,18.1,15,15,744,0.0,0.0,100,8316,87.58,18.2
1/2/2024 18:15,0.0,0.102,0,0,72,3.22,9.13,18.0,1.002,87.69,0.3,-0.7,2.0,18.0,15,15,887,0.0,0.0,100,8311,87.59,18.1
1/2/2024 18:30,0.0,0.221,0,0,41,4.03,10.05,18.0,1.001,87.71,0.2,-0.4,4.1,17.9,15,15,748,0.8,12.0,100,8304,87.61,18.0
1/2/2024 18:45,0.0,0.136,0,0,79,3.18,10.52,17.9,1.000,87.73,0.3,-0.6,5.1,17.8,15,15,822,0.2,12.0,100,8304,87.62,17.9
1/2/2024 19:00,0.0,0.579,0,0,150,2.83,7.61,17.9,0.998,87.73,0.3,-0.7,6.1,17.7,15,15,1039,0.6,12.0,100,8297,87.63,17.7
1/2/2024 19:15,0.0,0.119,0,0,35,3.71,12.65,17.8,1.001,87.74,0.5,-0.8,2.0,17.7,15,15,854,0.4,12.0,100,8296,87.65,17.7
1/2/2024 19:30,0.0,0.136,0,0,65,3.42,9.22,17.8,1.001,87.77,0.3,-0.6,1.0,17.7,15,15,850,0.4,12.0,100,8294,87.67,17.7
1/2/2024 19:45,0.0,0.136,0,0,99,2.59,7.44,17.6,1.001,87.79,0.6,-0.4,5.1,17.7,15,15,1000,0.0,0.0,100,8288,87.68,17.7
1/2/2024 20:00,0.0,0.919,0,0,73,1.93,4.36,17.7,0.999,87.79,0.6,-0.6,7.1,17.6,15,15,1047,1.0,12.0,100,8286,87.69,17.6
1/2/2024 20:15,0.0,0.306,0,0,11,3.74,8.57,17.7,1.002,87.80,0.5,-0.8,5.1,17.6,15,15,986,1.0,24.0,100,8281,87.70,17.6
1/2/2024 20:30,0.0,0.238,0,0,47,3.34,10.12,17.6,1.000,87.83,0.4,-0.4,4.1,17.6,15,15,801,1.0,12.0,100,8279,87.74,17.6
1/2/2024 20:45,0.0,0.238,0,0,26,3.57,15.18,17.6,1.001,87.83,0.8,-0.6,4.1,17.5,15,15,891,0.8,12.0,100,8274,87.73,17.6
1/2/2024 21:00,0.0,0.102,0,0,15,3.84,9.48,17.5,1.000,87.85,0.3,-0.5,2.0,17.5,15,15,1024,0.4,12.0,100,8270,87.75,17.5
1/2/2024 21:15,0.0,0.306,0,0,141,2.48,6.65,17.3,1.001,87.85,0.4,-0.8,3.1,17.4,15,15,920,0.6,12.0,100,8267,87.75,17.4
1/2/2024 21:30,0.0,0.204,0,0,116,2.38,7.15,17.2,1.000,87.85,0.3,-0.8,2.0,17.3,15,15,897,0.4,12.0,100,8267,87.76,17.3
1/2/2024 21:45,0.0,0.017,0,0,151,2.46,6.82,17.0,1.001,87.85,0.5,-0.5,1.0,17.1,15,15,863,0.0,0.0,100,8263,87.75,17.2
1/2/2024 22:00,0.0,0.000,0,0,141,2.28,5.85,17.1,0.997,87.85,0.4,-0.8,0.0,16.9,15,15,834,0.0,0.0,100,8261,87.75,16.9
1/2/2024 22:15,0.0,0.000,0,0,90,2.80,8.25,17.0,0.998,87.85,0.4,-0.6,0.0,16.8,15,15,796,0.2,12.0,100,8259,87.75,16.8
1/2/2024 22:30,0.0,0.000,0,0,200,2.07,5.35,16.9,1.000,87.84,0.4,-0.7,0.0,16.7,15,15,773,0.0,0.0,100,8255,87.74,16.7
1/2/2024 22:45,0.0,0.000,0,0,113,2.32,7.50,16.8,1.000,87.83,0.5,-0.4,0.0,16.6,15,15,779,0.0,0.0,100,8252,87.73,16.6
1/2/2024 23:00,0.0,0.000,0,0,142,2.28,6.14,16.8,0.998,87.80,0.1,-0.4,0.0,16.6,15,15,772,0.0,0.0,100,8250,87.71,16.6
1/2/2024 23:15,0.0,0.068,0,0,161,2.59,8.33,16.9,0.997,87.79,0.6,-0.6,1.0,16.6,15,15,911,0.0,0.0,100,8248,87.69,16.6
1/2/2024 23:30,0.0,0.238,0,0,160,2.76,6.69,16.9,0.997,87.78,0.3,-0.8,2.0,16.7,15,15,1073,0.2,12.0,100,8246,87.69,16.6
1/2/2024 23:45,0.0,0.136,0,0,144,2.90,8.72,17.0,0.998,87.78,0.4,-0.7,2.0,16.7,15,15,954,0.6,12.0,100,8241,87.68,16.7
1/3/2024 0:00,0.0,0.102,0,0,147,3.26,8.71,17.0,0.998,87.77,0.3,-0.2,1.0,16.8,15,15,964,0.4,12.0,100,8241,87.67,16.7
1/3/2024 0:15,0.0,0.068,0,0,162,2.83,7.00,17.1,0.994,87.77,0.4,-0.7,2.0,16.8,15,15,967,0.2,12.0,100,8209,87.66,16.9
1/3/2024 0:30,0.0,0.136,0,0,138,2.49,6.96,17.2,0.974,87.74,0.4,-0.7,2.0,17.0,15,15,946,0.4,12.0,100,8220,87.64,17.0
1/3/2024 0:45,0.0,0.272,0,0,83,2.44,6.12,17.4,0.998,87.72,0.4,-0.6,2.0,17.2,15,15,904,0.6,12.0,100,8221,87.62,17.1
1/3/2024 1:00,0.0,0.085,0,0,148,2.91,6.71,17.2,1.000,87.73,0.6,-0.8,1.0,17.2,15,15,851,0.4,12.0,100,8219,87.64,17.1
1/3/2024 1:15,0.0,0.085,0,0,215,2.64,6.62,17.1,1.001,87.73,0.5,-0.6,1.0,17.0,15,15,906,0.2,12.0,100,8217,87.63,17.0
1/3/2024 1:30,0.0,0.085,0,0,163,3.02,10.27,17.1,1.001,87.71,0.4,-0.9,1.0,17.0,15,15,961,0.2,12.0,100,8215,87.61,16.9
1/3/2024 1:45,0.0,0.170,0,0,203,2.59,6.60,17.1,1.000,87.69,0.3,-0.8,2.0,17.0,15,15,879,0.4,12.0,100,8214,87.59,16.9
1/3/2024 2:00,0.0,0.000,0,0,142,2.75,5.72,17.3,0.990,87.68,0.4,-0.6,0.0,16.9,15,15,863,0.2,12.0,100,8211,87.58,16.9
1/3/2024 2:15,0.0,0.000,0,0,95,2.78,7.44,17.3,0.991,87.67,0.2,-0.8,0.0,16.9,15,15,837,0.0,0.0,100,8210,87.58,16.8
1/3/2024 2:30,0.0,0.000,0,0,155,3.03,8.47,17.3,0.995,87.66,0.6,-0.9,0.0,16.9,15,15,813,0.0,0.0,100,8209,87.56,16.8
1/3/2024 2:45,0.0,0.000,0,0,203,2.47,5.73,17.2,0.992,87.66,0.5,-0.9,0.0,16.8,15,15,817,0.0,0.0,100,8204,87.56,16.6
1/3/2024 3:00,0.0,0.000,0,0,133,2.46,9.69,17.1,0.991,87.66,0.3,-0.8,0.0,16.7,15,15,789,0.0,0.0,100,8205,87.56,16.5
1/3/2024 3:15,0.0,0.000,0,0,176,2.22,6.81,17.0,0.990,87.66,0.4,-0.8,0.0,16.6,15,15,766,0.0,0.0,100,8202,87.56,16.5
1/3/2024 3:30,0.0,0.000,0,0,221,2.68,6.68,17.1,0.985,87.65,0.5,-0.6,0.0,16.6,15,15,709,0.0,0.0,100,8200,87.55,16.4
1/3/2024 3:45,0.0,0.000,0,0,209,2.74,7.85,17.1,0.977,87.65,0.4,-0.8,0.0,16.5,15,15,611,0.0,0.0,100,8197,87.56,16.3
1/3/2024 4:00,0.0,0.000,0,0,205,2.76,6.90,17.0,0.980,87.67,0.3,-0.7,0.0,16.4,15,15,550,0.0,0.0,100,8198,87.57,16.3
1/3/2024 4:15,0.0,0.000,0,0,214,2.43,5.85,16.8,0.981,87.69,0.3,-1.0,0.0,16.3,15,15,502,0.0,0.0,100,8196,87.59,16.1
1/3/2024 4:30,0.0,0.000,0,0,213,2.45,7.27,16.7,0.978,87.69,0.4,-0.7,0.0,16.1,15,15,475,0.0,0.0,100,8192,87.60,16.0
1/3/2024 4:45,0.0,0.000,0,0,229,2.49,6.25,16.6,0.985,87.69,0.2,-0.9,0.0,16.1,15,15,465,0.0,0.0,100,8189,87.59,16.0
1/3/2024 5:00,0.0,0.000,0,0,214,2.68,7.67,16.7,0.975,87.69,0.4,-0.5,0.0,16.1,15,15,460,0.0,0.0,100,8189,87.59,15.9
1/3/2024 5:15,0.0,0.017,0,0,208,2.27,5.22,16.6,0.979,87.70,0.4,-0.7,1.0,16.0,15,15,461,0.0,0.0,100,8189,87.61,15.9
1/3/2024 5:30,0.0,0.000,0,0,216,2.06,5.90,16.4,0.982,87.71,0.4,-0.8,0.0,15.9,15,15,463,0.0,0.0,100,8187,87.61,15.8
1/3/2024 5:45,0.0,0.000,0,0,164,2.34,6.55,16.3,0.982,87.72,0.3,-0.7,0.0,15.8,15,15,462,0.0,0.0,100,8187,87.62,15.7
1/3/2024 6:00,1.7,0.000,0,0,247,2.17,6.03,16.3,0.986,87.73,0.2,-0.8,0.0,15.8,15,15,463,0.0,0.0,100,8182,87.63,15.7
1/3/2024 6:15,6.1,0.000,0,0,167,2.52,7.96,16.3,0.982,87.74,0.3,-0.4,0.0,15.7,15,15,463,0.0,0.0,100,8184,87.64,15.6
1/3/2024 6:30,12.1,0.000,0,0,192,2.33,5.47,16.4,0.980,87.76,0.3,-0.8,0.0,15.8,15,15,462,0.0,0.0,100,8182,87.66,15.7
