z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
11/13/2023 16:45,39.1,0.017,0,0,192,1.33,3.89,19.2,1.000,87.40,0.4,-0.6,1.0,19.4,15,15,986,0.2,12.0,100,8251,87.28,19.4
11/13/2023 17:00,16.7,0.000,0,0,216,0.90,2.97,19.5,0.992,87.38,0.3,-0.6,0.0,19.1,15,15,949,0.0,0.0,100,8250,87.26,19.1
11/13/2023 17:15,7.2,0.000,0,0,228,1.04,2.03,19.5,0.980,87.37,0.4,-0.6,0.0,18.9,15,15,918,0.0,0.0,100,8246,87.25,18.8
11/13/2023 17:30,1.1,0.000,0,0,244,1.12,1.89,19.4,0.975,87.37,0.5,-0.6,0.0,18.7,15,15,898,0.0,0.0,100,8242,87.25,18.8
11/13/2023 17:45,0.0,0.000,0,0,269,1.03,1.70,18.9,0.987,87.38,0.3,-0.6,0.0,18.5,15,15,896,0.0,0.0,100,8241,87.26,18.7
11/13/2023 18:00,0.0,0.000,0,0,252,0.85,1.50,19.0,0.978,87.40,0.4,-0.6,0.0,18.4,15,15,881,0.0,0.0,100,8238,87.28,18.5
11/13/2023 18:15,0.0,0.000,0,0,258,1.21,3.49,19.6,0.943,87.40,0.4,-0.6,0.0,18.4,15,15,838,0.0,0.0,100,8233,87.29,18.5
11/13/2023 18:30,0.0,0.000,0,0,238,1.44,3.48,20.4,0.917,87.41,0.4,-0.6,0.0,18.8,15,15,798,0.0,0.0,100,8232,87.29,18.9
11/13/2023 18:45,0.0,0.000,0,0,221,1.25,2.85,20.3,0.918,87.43,0.4,-0.6,0.0,19.2,15,15,746,0.0,0.0,100,8230,87.31,19.1
11/13/2023 19:00,0.0,0.000,0,0,222,1.27,2.64,20.3,0.912,87.45,0.4,-0.6,0.0,19.3,15,15,623,0.0,0.0,100,8229,87.33,19.2
11/13/2023 19:15,0.0,0.000,0,0,231,1.07,2.12,20.1,0.926,87.48,0.4,-0.6,0.0,19.3,15,15,538,0.0,0.0,100,8227,87.36,19.3
11/13/2023 19:30,0.0,0.000,0,0,259,1.07,2.13,19.8,0.946,87.50,0.4,-0.6,0.0,19.2,15,15,504,0.0,0.0,100,8223,87.38,19.2
11/13/2023 19:45,0.0,0.000,0,0,296,0.85,2.68,19.6,0.956,87.51,0.3,-0.6,0.0,19.0,15,15,506,0.0,0.0,100,8222,87.39,19.1
11/13/2023 20:00,0.0,0.000,0,0,326,0.97,3.10,19.4,0.975,87.52,0.4,-0.6,0.0,19.0,15,15,519,0.0,0.0,100,8220,87.41,19.0
11/13/2023 20:15,0.0,0.000,0,0,263,1.16,2.84,18.8,1.000,87.55,0.4,-0.7,0.0,18.8,15,15,530,0.0,0.0,100,8216,87.44,18.8
11/13/2023 20:30,0.0,0.000,0,0,193,1.02,3.03,18.8,0.999,87.56,0.4,-0.6,0.0,18.7,15,15,632,0.0,0.0,100,8214,87.44,18.8
11/13/2023 20:45,0.0,0.000,0,0,207,0.92,2.42,18.8,1.000,87.56,0.4,-0.6,0.0,18.7,15,15,775,0.0,0.0,100,8212,87.45,18.7
11/13/2023 21:00,0.0,0.000,0,0,215,1.00,1.98,18.8,1.000,87.57,0.4,-0.6,0.0,18.7,15,15,772,0.0,0.0,100,8212,87.45,18.7
11/13/2023 21:15,0.0,0.000,0,0,187,0.65,1.51,18.8,1.000,87.57,0.4,-0.6,0.0,18.8,15,15,756,0.0,0.0,100,8206,87.46,18.7
11/13/2023 21:30,0.0,0.000,0,0,143,0.55,1.92,18.8,1.002,87.57,0.4,-0.5,0.0,18.7,15,15,746,0.0,0.0,100,8204,87.45,18.7
11/13/2023 21:45,0.0,0.017,0,0,253,0.59,1.63,18.8,1.001,87.57,0.4,-0.6,1.0,18.7,15,15,876,0.0,0.0,100,8202,87.45,18.7
11/13/2023 22:00,0.0,0.017,0,0,14,0.55,1.60,18.7,1.001,87.56,0.4,-0.6,1.0,18.7,15,15,864,0.0,0.0,100,8200,87.45,18.7
11/13/2023 22:15,0.0,0.000,0,0,126,0.52,1.44,18.7,1.001,87.56,0.4,-0.6,0.0,18.7,15,15,845,0.0,0.0,100,8199,87.44,18.6
11/13/2023 22:30,0.0,0.017,0,0,41,0.53,1.29,18.7,0.998,87.55,0.4,-0.6,1.0,18.6,15,15,852,0.0,0.0,100,8199,87.44,18.6
11/13/2023 22:45,0.0,0.017,0,0,215,0.49,1.08,18.7,1.000,87.57,0.4,-0.6,1.0,18.6,15,15,877,0.0,0.0,100,8197,87.45,18.6
11/13/2023 23:00,0.0,0.051,0,0,186,0.46,1.19,18.7,1.000,87.57,0.4,-0.6,1.0,18.6,15,15,889,0.0,0.0,100,8196,87.45,18.6
11/13/2023 23:15,0.0,0.017,0,0,227,0.80,2.06,18.6,1.000,87.56,0.3,-0.6,1.0,18.6,15,15,890,0.0,0.0,100,8193,87.45,18.6
11/13/2023 23:30,0.0,0.000,0,0,208,0.84,1.71,18.6,0.999,87.55,0.3,-0.6,0.0,18.5,15,15,881,0.0,0.0,100,8189,87.43,18.5
11/13/2023 23:45,0.0,0.000,0,0,246,0.87,1.84,18.8,0.998,87.53,0.4,-0.6,0.0,18.5,15,15,867,0.0,0.0,100,8191,87.41,18.5
11/14/2023 0:00,0.0,0.017,0,0,73,0.70,2.61,19.0,0.988,87.52,0.3,-0.6,1.0,18.5,15,15,850,0.0,0.0,100,8187,87.41,18.5
11/14/2023 0:15,0.0,0.000,0,0,248,0.83,2.60,19.2,0.983,87.51,0.4,-0.6,0.0,18.6,15,15,836,0.0,0.0,100,8156,87.39,18.7
11/14/2023 0:30,0.0,0.000,0,0,240,0.94,3.25,19.1,0.963,87.49,0.4,-0.6,0.0,18.6,15,15,812,0.0,0.0,100,8167,87.38,18.7
11/14/2023 0:45,0.0,0.000,0,0,219,1.05,3.71,19.5,0.971,87.47,0.3,-0.7,0.0,18.8,15,15,786,0.0,0.0,100,8165,87.35,18.8
11/14/2023 1:00,0.0,0.000,0,0,225,1.20,4.89,19.7,0.966,87.46,0.4,-0.6,0.0,18.9,15,15,747,0.0,0.0,100,8164,87.35,18.9
11/14/2023 1:15,0.0,0.000,0,0,239,1.32,3.43,19.9,0.969,87.45,0.4,-0.6,0.0,19.1,15,15,681,0.0,0.0,100,8161,87.33,19.1
11/14/2023 1:30,0.0,0.000,0,0,214,0.73,1.96,19.7,0.988,87.44,0.4,-0.6,0.0,19.2,15,15,637,0.0,0.0,100,8161,87.33,19.2
11/14/2023 1:45,0.0,0.000,0,0,246,0.86,1.66,19.8,0.985,87.43,0.4,-0.6,0.0,19.3,15,15,593,0.0,0.0,100,8159,87.31,19.2
11/14/2023 2:00,0.0,0.000,0,0,353,0.47,1.99,19.5,0.999,87.42,0.4,-0.5,0.0,19.3,15,15,579,0.0,0.0,100,8160,87.30,19.3
11/14/2023 2:15,0.0,0.000,0,0,278,0.51,1.40,19.4,1.000,87.41,0.3,-0.5,0.0,19.2,15,15,629,0.0,0.0,100,8158,87.30,19.2
11/14/2023 2:30,0.0,0.017,0,0,21,0.43,1.01,19.3,1.000,87.41,0.4,-0.6,1.0,19.2,15,15,921,0.0,0.0,100,8156,87.29,19.2
11/14/2023 2:45,0.0,0.136,0,0,222,0.55,1.27,19.2,1.001,87.40,0.4,-0.6,1.0,19.2,15,15,973,0.0,0.0,100,8155,87.29,19.1
11/14/2023 3:00,0.0,0.034,0,0,336,0.38,1.39,19.2,1.001,87.40,0.4,-0.6,1.0,19.1,15,15,990,0.0,0.0,100,8153,87.29,19.1
11/14/2023 3:15,0.0,0.051,0,0,196,0.48,1.09,19.3,1.000,87.41,0.4,-0.6,1.0,19.2,15,15,1021,0.0,0.0,100,8150,87.29,19.1
11/14/2023 3:30,0.0,0.102,0,0,215,0.49,1.24,19.3,0.998,87.40,0.3,-0.5,1.0,19.2,15,15,1056,0.0,0.0,100,8149,87.29,19.1
11/14/2023 3:45,0.0,0.051,0,0,199,0.61,1.40,19.3,0.999,87.40,0.4,-0.6,1.0,19.2,15,15,1006,0.0,0.0,100,8148,87.29,19.1
11/14/2023 4:00,0.0,0.017,0,0,159,0.53,1.76,19.3,0.998,87.41,0.3,-0.6,1.0,19.2,15,15,1000,0.0,0.0,100,8148,87.29,19.1
11/14/2023 4:15,0.0,0.000,0,0,191,0.72,2.13,19.2,1.000,87.41,0.5,-0.6,0.0,19.2,15,15,986,0.0,0.0,100,8145,87.30,19.1
11/14/2023 4:30,0.0,0.017,0,0,184,0.86,1.95,19.2,1.000,87.43,0.4,-0.6,1.0,19.1,15,15,971,0.0,0.0,100,8143,87.31,19.1
11/14/2023 4:45,0.0,0.000,0,0,185,0.75,2.28,19.2,0.999,87.44,0.4,-0.6,0.0,19.1,15,15,964,0.0,0.0,100,8143,87.33,19.1
11/14/2023 5:00,0.0,0.000,0,0,199,0.95,2.27,19.1,1.002,87.45,0.5,-0.6,0.0,19.1,15,15,958,0.0,0.0,100,8140,87.34,19.0
11/14/2023 5:15,0.0,0.000,0,0,174,0.64,1.63,19.1,1.000,87.46,0.4,-0.6,0.0,19.1,15,15,951,0.0,0.0,100,8140,87.34,19.0
11/14/2023 5:30,0.0,0.000,0,0,189,0.56,2.08,19.1,0.999,87.47,0.4,-0.6,0.0,19.1,15,15,939,0.0,0.0,100,8137,87.36,19.0
11/14/2023 5:45,3.2,0.000,0,0,262,0.61,1.68,19.0,0.999,87.48,0.4,-0.6,0.0,19.0,15,15,934,0.2,12.0,100,8137,87.37,18.9
11/14/2023 6:00,9.2,0.000,0,0,323,0.69,1.40,19.0,1.001,87.49,0.4,-0.5,0.0,19.0,15,15,924,0.0,0.0,100,8135,87.38,18.9
11/14/2023 6:15,19.5,0.017,0,0,229,0.87,2.05,19.1,1.001,87.51,0.4,-0.5,1.0,19.0,15,15,919,0.0,0.0,100,8134,87.40,18.9
11/14/2023 6:30,43.9,0.000,0,0,179,0.55,1.41,19.1,1.000,87.53,0.4,-0.6,0.0,19.2,15,15,915,0.0,0.0,100,8134,87.42,19.1
11/14/2023 6:45,54.6,0.017,0,0,207,0.65,1.46,19.2,1.002,87.54,0.4,-0.6,1.0,19.3,15,15,920,0.0,0.0,100,8130,87.43,19.3
11/14/2023 7:00,63.5,0.000,0,0,168,0.51,1.25,19.3,0.999,87.56,0.4,-0.5,0.0,19.5,15,15,931,0.0,0.0,100,8130,87.45,19.5
11/14/2023 7:15,102.5,0.017,0,0,190,0.45,1.03,19.4,1.002,87.56,0.4,-0.5,1.0,19.8,15,15,910,0.0,0.0,100,8132,87.46,19.8
11/14/2023 7:30,175.7,0.017,0,0,145,0.60,1.32,19.6,0.999,87.56,0.4,-0.5,1.0,20.3,15,15,875,0.0,0.0,100,8140,87.46,20.2
11/14/2023 7:45,166.7,0.000,0,0,75,0.57,1.38,19.7,1.002,87.57,0.4,-0.6,0.0,20.9,15,15,860,0.0,0.0,100,8145,87.47,21.0
11/14/2023 8:00,186.1,0.000,0,0,53,0.72,1.62,19.7,1.000,87.57,0.4,-0.6,0.0,21.0,15,15,858,0.0,0.0,100,8150,87.47,21.3
11/14/2023 8:15,201.0,0.000,0,0,146,0.64,1.72,19.9,0.999,87.57,0.4,-0.5,0.0,21.2,15,15,832,0.0,0.0,100,8146,87.47,21.7
11/14/2023 8:30,293.8,0.000,0,0,81,0.69,2.12,20.1,0.998,87.57,0.4,-0.5,0.0,21.8,15,15,788,0.0,0.0,100,8163,87.47,22.4
11/14/2023 8:45,521.2,0.000,0,0,77,0.95,2.43,20.8,1.001,87.55,0.4,-0.4,0.0,23.5,15,15,722,0.0,0.0,100,8195,87.47,23.6
11/14/2023 9:00,636.7,0.000,0,0,71,1.22,2.99,21.5,1.001,87.55,0.4,-0.4,0.0,25.3,15,15,524,0.0,0.0,100,8220,87.47,25.7
11/14/2023 9:15,340.0,0.000,0,0,60,1.23,2.30,21.0,0.998,87.58,0.4,-0.5,0.0,24.9,15,15,470,0.0,0.0,100,8217,87.48,26.3
11/14/2023 9:30,230.6,0.000,0,0,54,1.04,1.91,20.7,1.004,87.61,0.4,-0.4,0.0,23.6,15,15,468,0.0,0.0,100,8217,87.50,25.4
11/14/2023 9:45,282.9,0.000,0,0,46,0.58,1.71,20.9,0.997,87.62,0.4,-0.4,0.0,23.1,15,2,454,0.0,0.0,100,8216,87.50,24.9
11/14/2023 10:00,537.4,0.000,0,0,52,0.99,2.30,21.3,1.001,87.59,0.4,-0.4,0.0,24.0,15,0,452,0.0,0.0,100,8232,87.49,25.2
11/14/2023 10:15,310.9,0.000,0,0,68,1.24,2.29,21.7,0.999,87.58,0.4,-0.4,0.0,24.4,15,0,453,0.0,0.0,100,8234,87.47,25.9
11/14/2023 10:30,233.7,0.000,0,0,79,1.09,2.33,21.7,0.996,87.58,0.4,-0.4,0.0,23.9,15,0,454,0.0,0.0,100,8232,87.46,25.6
11/14/2023 10:45,112.2,0.000,0,0,66,0.91,2.72,21.6,1.001,87.56,0.4,-0.5,0.0,23.2,15,0,455,0.0,0.0,100,8226,87.44,24.8
11/14/2023 11:00,160.1,0.000,0,0,97,0.64,1.49,21.4,1.000,87.53,0.5,-0.5,0.0,22.9,15,0,454,0.0,0.0,100,8223,87.42,24.4
11/14/2023 11:15,124.1,0.000,0,0,70,0.74,1.58,21.5,1.000,87.51,0.3,-0.5,0.0,22.8,15,7,683,0.0,0.0,100,8221,87.40,24.2
11/14/2023 11:30,115.9,0.051,0,0,70,1.05,1.99,21.4,1.002,87.51,0.4,-0.5,1.0,22.4,15,15,882,0.0,0.0,100,8217,87.40,23.4
11/14/2023 11:45,50.7,0.102,0,0,71,1.11,1.86,21.0,1.005,87.51,0.4,-0.5,1.0,22.0,15,15,939,0.0,0.0,100,8210,87.40,22.7
11/14/2023 12:00,90.4,0.630,0,0,65,0.69,1.46,20.7,1.001,87.51,0.4,-0.5,7.1,21.5,15,15,1047,0.0,0.0,100,8207,87.39,22.0
11/14/2023 12:15,125.9,0.119,0,0,81,0.61,1.29,20.6,1.000,87.49,0.3,-0.5,1.0,21.5,15,15,1047,0.0,0.0,100,8210,87.38,21.8
11/14/2023 12:30,139.3,0.153,0,0,56,0.53,1.25,20.7,1.000,87.49,0.4,-0.5,2.0,21.4,15,15,1018,0.0,0.0,100,8205,87.38,21.7
11/14/2023 12:45,168.1,0.085,0,0,88,0.99,1.74,20.9,1.000,87.47,0.4,-0.5,1.0,21.6,15,15,971,0.0,0.0,100,8203,87.36,21.9
11/14/2023 13:00,262.1,0.017,0,0,38,0.59,1.21,20.8,1.003,87.45,0.4,-0.5,1.0,22.0,15,15,969,0.0,0.0,100,8209,87.34,22.2
11/14/2023 13:15,189.3,0.000,0,0,37,0.80,1.68,21.1,0.999,87.43,0.5,-0.5,0.0,22.3,15,15,938,0.0,0.0,100,8207,87.32,22.5
11/14/2023 13:30,300.7,0.000,0,0,83,0.76,1.85,20.9,0.999,87.41,0.4,-0.5,0.0,22.4,15,15,885,0.0,0.0,100,8212,87.30,22.8
11/14/2023 13:45,402.0,0.000,0,0,56,0.90,1.99,21.3,0.998,87.38,0.4,-0.4,0.0,23.2,15,15,841,0.0,0.0,100,8221,87.28,23.8
11/14/2023 14:00,121.8,0.000,0,0,44,1.01,2.40,20.9,1.001,87.38,0.4,-0.4,0.0,22.8,15,15,825,0.0,0.0,100,8216,87.27,23.6
11/14/2023 14:15,64.8,0.000,0,0,104,0.77,2.29,20.8,0.999,87.37,0.4,-0.5,0.0,22.0,15,15,812,0.0,0.0,100,8213,87.25,22.9
11/14/2023 14:30,20.9,0.000,1,8,105,0.52,1.34,20.8,1.001,87.36,0.4,-0.5,0.0,21.4,15,15,802,0.0,0.0,100,8207,87.24,22.3
11/14/2023 14:45,15.5,0.000,1,8,23,0.85,2.00,20.6,1.000,87.36,0.4,-0.5,0.0,21.0,15,15,793,0.0,0.0,100,8203,87.25,21.7
11/14/2023 15:00,14.7,0.000,1,27,168,0.64,2.16,20.3,1.001,87.37,0.3,-0.5,0.0,20.7,15,15,832,0.0,0.0,100,8200,87.26,21.3
11/14/2023 15:15,28.6,0.000,0,0,207,0.72,3.03,20.2,1.000,87.36,0.4,-0.6,0.0,20.5,15,15,848,0.0,0.0,100,8197,87.24,21.0
11/14/2023 15:30,37.6,0.017,0,0,190,0.63,1.76,20.1,1.002,87.35,0.4,-0.5,1.0,20.4,15,15,849,0.0,0.0,100,8195,87.24,20.8
11/14/2023 15:45,47.7,0.000,0,0,186,0.43,1.06,20.2,1.000,87.35,0.4,-0.5,0.0,20.4,15,15,827,0.0,0.0,100,8189,87.24,20.7
11/14/2023 16:00,34.4,0.017,0,0,199,0.38,1.01,20.4,1.000,87.38,0.3,-0.5,1.0,20.5,15,15,810,0.0,0.0,100,8186,87.27,20.7
11/14/2023 16:15,26.7,0.000,0,0,126,0.57,1.36,20.3,1.000,87.39,0.4,-0.5,0.0,20.5,15,15,791,0.0,0.0,100,8187,87.28,20.7
11/14/2023 16:30,31.1,0.000,0,0,247,0.50,1.69,20.4,1.000,87.41,0.4,-0.5,0.0,20.5,15,15,769,0.0,0.0,100,8182,87.30,20.6
11/14/2023 16:45,8.3,0.000,0,0,197,0.53,1.23,20.4,0.999,87.42,0.5,-0.5,0.0,20.4,15,15,746,0.0,0.0,100,8181,87.31,20.6
11/14/2023 17:00,8.5,0.000,0,0,227,0.94,1.88,20.3,1.000,87.41,0.4,-0.6,0.0,20.2,15,15,719,0.0,0.0,100,8178,87.30,20.4
11/14/2023 17:15,3.7,0.000,0,0,214,0.96,2.38,20.3,0.997,87.43,0.4,-0.5,0.0,20.1,15,15,650,0.0,0.0,100,8177,87.32,20.2
11/14/2023 17:30,0.5,0.000,0,0,176,1.04,3.00,20.2,1.000,87.44,0.4,-0.6,0.0,20.0,15,15,624,0.0,0.0,100,8175,87.33,20.0
11/14/2023 17:45,0.0,0.017,0,0,212,1.06,1.76,20.2,0.994,87.45,0.5,-0.6,1.0,19.8,15,15,826,0.0,0.0,100,8172,87.34,19.9
11/14/2023 18:00,0.0,0.017,0,0,227,1.35,2.87,20.3,0.984,87.47,0.3,-0.6,1.0,19.8,15,15,811,0.0,0.0,100,8169,87.36,19.8
11/14/2023 18:15,0.0,0.017,0,0,237,0.73,1.41,20.2,0.993,87.48,0.4,-0.6,1.0,19.8,15,15,791,0.0,0.0,100,8170,87.37,19.8
11/14/2023 18:30,0.0,0.000,0,0,280,0.55,1.16,20.2,0.985,87.51,0.4,-0.5,0.0,19.7,15,15,762,0.0,0.0,100,8168,87.39,19.7
11/14/2023 18:45,0.0,0.000,0,0,290,0.77,1.62,20.2,0.985,87.53,0.4,-0.5,0.0,19.7,15,15,703,0.0,0.0,100,8162,87.42,19.8
11/14/2023 19:00,0.0,0.000,0,0,142,0.71,1.96,20.1,0.990,87.56,0.4,-0.6,0.0,19.7,15,15,647,0.0,0.0,100,8163,87.45,19.8
11/14/2023 19:15,0.0,0.000,0,0,232,0.58,1.37,20.0,0.999,87.58,0.4,-0.6,0.0,19.7,15,15,623,0.0,0.0,100,8159,87.47,19.7
11/14/2023 19:30,0.0,0.000,0,0,238,0.72,1.13,20.0,0.996,87.59,0.4,-0.5,0.0,19.7,15,15,592,0.0,0.0,100,8156,87.48,19.6
11/14/2023 19:45,0.0,0.000,0,0,238,1.30,2.36,20.4,0.972,87.58,0.4,-0.5,0.0,19.6,15,15,529,0.0,0.0,100,8156,87.47,19.6
11/14/2023 20:00,0.0,0.000,0,0,229,0.88,2.13,20.1,0.987,87.58,0.4,-0.6,0.0,19.7,15,15,531,0.0,0.0,100,8155,87.47,19.6
11/14/2023 20:15,0.0,0.000,0,0,222,0.88,1.36,20.0,0.986,87.59,0.4,-0.6,0.0,19.5,15,15,534,0.0,0.0,100,8153,87.48,19.4
11/14/2023 20:30,0.0,0.000,0,0,236,0.87,1.38,20.3,0.970,87.60,0.3,-0.6,0.0,19.5,15,15,523,0.0,0.0,100,8151,87.49,19.3
11/14/2023 20:45,0.0,0.000,0,0,269,0.95,1.37,19.6,0.997,87.61,0.4,-0.6,0.0,19.4,15,15,549,0.0,0.0,100,8152,87.50,19.2
11/14/2023 21:00,0.0,0.000,0,0,243,0.68,1.06,19.4,0.998,87.62,0.3,-0.6,0.0,19.2,15,15,551,0.0,0.0,100,8149,87.51,19.0
11/14/2023 21:15,0.0,0.000,0,0,260,1.10,1.44,19.5,0.994,87.62,0.4,-0.6,0.0,19.1,15,15,562,0.0,0.0,100,8147,87.51,18.9
11/14/2023 21:30,0.0,0.000,0,0,262,0.91,1.36,19.4,0.994,87.61,0.3,-0.6,0.0,19.0,15,15,571,0.0,0.0,100,8146,87.50,18.9
11/14/2023 21:45,0.0,0.000,0,0,264,0.99,1.24,19.5,0.987,87.61,0.4,-0.6,0.0,19.0,15,15,582,0.0,0.0,100,8145,87.50,18.8
11/14/2023 22:00,0.0,0.000,0,0,257,0.94,1.17,19.4,0.989,87.60,0.4,-0.6,0.0,19.0,15,15,591,0.0,0.0,100,8143,87.49,18.8
11/14/2023 22:15,0.0,0.000,0,0,261,0.82,1.59,19.7,0.976,87.59,0.4,-0.5,0.0,19.0,15,15,591,0.0,0.0,100,8140,87.48,18.7
11/14/2023 22:30,0.0,0.000,0,0,226,0.51,0.93,19.4,0.991,87.58,0.4,-0.6,0.0,19.0,15,15,601,0.0,0.0,100,8139,87.47,18.7
11/14/2023 22:45,0.0,0.017,0,0,261,0.42,0.99,19.3,0.990,87.57,0.4,-0.6,1.0,18.9,15,15,617,0.0,0.0,100,8139,87.46,18.6
11/14/2023 23:00,0.0,0.000,0,0,261,0.61,0.88,19.2,0.989,87.56,0.4,-0.5,0.0,18.8,15,15,637,0.0,0.0,100,8137,87.45,18.5
11/14/2023 23:15,0.0,0.000,0,0,264,0.75,1.25,19.3,0.984,87.54,0.4,-0.6,0.0,18.8,15,15,655,0.0,0.0,100,8134,87.43,18.5
11/14/2023 23:30,0.0,0.000,0,0,252,0.62,0.94,19.1,0.988,87.54,0.4,-0.6,0.0,18.7,15,15,681,0.0,0.0,100,8137,87.43,18.5
11/14/2023 23:45,0.0,0.000,0,0,235,0.60,1.16,19.3,0.980,87.54,0.4,-0.6,0.0,18.7,15,15,676,0.0,0.0,100,8133,87.43,18.5
11/15/2023 0:00,0.0,0.000,0,0,225,0.99,1.77,19.5,0.978,87.52,0.4,-0.6,0.0,18.9,15,15,686,0.0,0.0,100,8132,87.41,18.6
11/15/2023 0:15,0.0,0.000,0,0,234,0.85,1.27,19.6,0.976,87.51,0.4,-0.6,0.0,19.0,15,15,687,0.0,0.0,100,8105,87.40,18.8
11/15/2023 0:30,0.0,0.000,0,0,254,0.65,1.27,19.6,0.952,87.50,0.4,-0.6,0.0,19.0,15,15,688,0.0,0.0,100,8114,87.39,18.8
11/15/2023 0:45,0.0,0.000,0,0,293,0.46,1.06,19.2,0.996,87.49,0.4,-0.6,0.0,18.9,15,15,695,0.0,0.0,100,8111,87.38,18.7
11/15/2023 1:00,0.0,0.017,0,0,251,0.45,0.86,19.3,0.995,87.46,0.4,-0.6,1.0,19.0,15,15,687,0.0,0.0,100,8111,87.35,18.8
11/15/2023 1:15,0.0,0.000,0,0,240,0.89,1.38,19.4,0.988,87.44,0.4,-0.6,0.0,19.0,15,15,696,0.0,0.0,100,8108,87.33,18.7
11/15/2023 1:30,0.0,0.000,0,0,240,0.74,1.12,19.5,0.986,87.43,0.4,-0.6,0.0,19.0,15,15,720,0.0,0.0,100,8108,87.32,18.7
11/15/2023 1:45,0.0,0.000,0,0,239,0.75,1.31,19.6,0.979,87.42,0.4,-0.6,0.0,19.0,15,15,695,0.0,0.0,100,8108,87.31,18.7
11/15/2023 2:00,0.0,0.000,0,0,238,0.61,0.96,19.7,0.981,87.41,0.4,-0.6,0.0,19.1,15,15,648,0.0,0.0,100,8107,87.30,18.8
11/15/2023 2:15,0.0,0.000,0,0,241,0.58,1.11,19.8,0.981,87.40,0.4,-0.6,0.0,19.2,15,15,613,0.0,0.0,100,8107,87.29,19.0
11/15/2023 2:30,0.0,0.000,0,0,242,0.62,1.10,19.9,0.985,87.40,0.4,-0.6,0.0,19.4,15,15,579,0.0,0.0,100,8102,87.30,19.1
11/15/2023 2:45,0.0,0.102,0,0,247,0.49,1.06,19.9,0.987,87.41,0.4,-0.5,1.0,19.5,15,15,874,0.0,0.0,100,8105,87.30,19.2
11/15/2023 3:00,0.0,0.017,0,0,262,0.63,1.16,19.9,0.989,87.40,0.4,-0.6,1.0,19.5,15,15,853,0.0,0.0,100,8102,87.29,19.3
11/15/2023 3:15,0.0,0.034,0,0,346,0.35,0.79,19.7,0.999,87.39,0.4,-0.6,1.0,19.5,15,15,938,0.0,0.0,100,8101,87.29,19.3
11/15/2023 3:30,0.0,0.102,0,0,88,0.19,0.48,19.5,1.000,87.40,0.4,-0.5,1.0,19.4,15,15,1029,0.0,0.0,100,8100,87.29,19.3
11/15/2023 3:45,0.0,0.289,0,0,343,0.51,1.39,19.4,1.000,87.40,0.4,-0.5,2.0,19.4,15,15,1141,0.0,0.0,100,8099,87.29,19.2
11/15/2023 4:00,0.0,0.238,0,0,62,0.59,1.03,19.4,1.001,87.40,0.3,-0.6,2.0,19.3,15,15,1097,0.0,0.0,100,8099,87.30,19.2
11/15/2023 4:15,0.0,0.119,0,0,216,0.54,1.24,19.4,1.000,87.42,0.4,-0.5,1.0,19.3,15,15,1088,0.0,0.0,100,8099,87.31,19.2
11/15/2023 4:30,0.0,0.153,0,0,305,0.54,1.63,19.4,1.000,87.41,0.5,-0.6,1.0,19.3,15,15,1111,0.0,0.0,100,8097,87.31,19.2
11/15/2023 4:45,0.0,0.204,0,0,265,0.76,1.84,19.4,1.000,87.42,0.4,-0.6,1.0,19.2,15,15,1114,0.0,0.0,100,8095,87.31,19.1
11/15/2023 5:00,0.0,0.255,0,0,349,0.67,1.63,19.4,1.000,87.43,0.4,-0.5,1.0,19.3,15,15,1138,0.0,0.0,100,8094,87.32,19.2
11/15/2023 5:15,0.0,0.136,0,0,355,0.62,1.87,19.5,1.000,87.44,0.5,-0.6,1.0,19.3,15,15,1100,0.2,12.0,100,8093,87.33,19.2
11/15/2023 5:30,0.0,0.136,0,0,254,0.61,1.69,19.5,0.999,87.45,0.4,-0.6,1.0,19.3,15,15,1131,0.0,0.0,100,8091,87.34,19.2
11/15/2023 5:45,0.9,0.204,0,0,33,0.68,1.86,19.6,0.999,87.46,0.4,-0.5,1.0,19.4,15,15,1124,0.2,12.0,100,8093,87.36,19.3
11/15/2023 6:00,2.8,0.187,0,0,29,0.83,2.69,19.5,1.000,87.49,0.4,-0.6,1.0,19.4,15,15,1158,0.0,0.0,100,8091,87.38,19.3
11/15/2023 6:15,10.1,0.221,0,0,0,0.95,2.77,19.5,1.001,87.51,0.4,-0.6,1.0,19.4,15,15,1148,0.2,12.0,100,8090,87.40,19.3
11/15/2023 6:30,20.9,0.323,0,0,62,0.77,2.75,19.5,1.000,87.52,0.4,-0.6,3.1,19.5,15,15,1132,0.2,12.0,100,8087,87.42,19.3
11/15/2023 6:45,45.1,0.170,0,0,20,0.97,2.45,19.5,1.001,87.54,0.4,-0.6,1.0,19.6,15,15,1133,0.0,0.0,100,8086,87.44,19.4
11/15/2023 7:00,80.6,0.426,0,0,27,1.03,1.78,19.6,1.000,87.56,0.4,-0.6,4.1,19.7,15,15,1155,0.4,12.0,100,8088,87.46,19.5
11/15/2023 7:15,88.5,0.238,0,0,33,1.07,2.23,19.6,1.001,87.59,0.4,-0.6,2.0,19.9,15,15,1086,0.2,12.0,100,8086,87.48,19.6
